-3.5 -3.45 -3.4 2.44488e+02 4.22342e+00 1.90580e+02 2.85015e+00 2.93613e+02 6.94715e+00 1.95644e+02 3.00502e+00 2.38901e+02 4.21957e+00 2.94979e+02 6.33220e+00 2.47936e+02 4.59567e+00 
-3.4 -3.35 -3.3 2.67086e+02 4.62284e+00 2.09922e+02 2.85462e+00 3.23026e+02 7.50981e+00 2.14508e+02 3.19092e+00 2.64090e+02 4.07257e+00 3.21795e+02 7.03460e+00 2.72365e+02 4.92466e+00 
-3.3 -3.25 -3.2 2.88140e+02 4.69513e+00 2.26268e+02 3.08115e+00 3.51016e+02 7.47151e+00 2.31302e+02 3.24127e+00 2.84408e+02 4.42817e+00 3.50668e+02 7.01350e+00 2.95049e+02 4.91882e+00 
-3.2 -3.15 -3.1 3.14275e+02 4.53663e+00 2.45579e+02 3.07040e+00 3.80451e+02 7.18414e+00 2.51756e+02 3.35632e+00 3.10274e+02 4.61489e+00 3.80284e+02 7.39332e+00 3.19911e+02 4.80652e+00 
-3.1 -3.05 -3.0 3.40192e+02 4.62192e+00 2.67118e+02 3.20998e+00 4.16397e+02 7.83842e+00 2.73647e+02 3.41373e+00 3.37051e+02 4.60255e+00 4.14998e+02 7.23480e+00 3.48118e+02 5.18847e+00 
-3.0 -2.95 -2.9 3.61865e+02 5.07161e+00 2.83465e+02 3.33381e+00 4.38248e+02 8.20366e+00 2.89817e+02 3.51312e+00 3.56762e+02 4.79775e+00 4.37701e+02 7.67348e+00 3.67897e+02 5.40496e+00 
-2.9 -2.85 -2.8 3.79376e+02 5.01799e+00 2.98900e+02 3.34235e+00 4.53382e+02 8.29082e+00 3.05061e+02 3.49229e+00 3.75268e+02 4.79962e+00 4.54799e+02 7.85649e+00 3.84476e+02 5.28416e+00 
-2.8 -2.75 -2.7 4.03033e+02 5.28492e+00 3.17490e+02 3.34055e+00 4.86631e+02 8.32369e+00 3.23806e+02 3.67051e+00 3.99120e+02 4.74750e+00 4.85764e+02 7.98842e+00 4.08891e+02 5.57099e+00 
-2.7 -2.65 -2.6 4.37955e+02 5.43904e+00 3.41866e+02 3.68943e+00 5.30998e+02 8.65474e+00 3.50888e+02 3.79615e+00 4.32398e+02 5.17913e+00 5.30547e+02 8.16595e+00 4.42516e+02 5.94725e+00 
-2.6 -2.55 -2.5 4.49940e+02 5.56838e+00 3.54933e+02 3.70042e+00 5.40618e+02 8.38758e+00 3.61981e+02 3.87356e+00 4.45293e+02 5.31889e+00 5.39877e+02 8.39465e+00 4.56333e+02 5.61881e+00 
