-3.5 -3.45 -3.4 1.33040e+01 1.39247e+00 1.36560e+01 9.10199e-01 3.19739e+00 2.28084e+00 1.33892e+01 9.94251e-01 1.45081e+01 1.28131e+00 8.34387e+00 2.03478e+00 1.14433e+01 1.55540e+00 
-3.4 -3.35 -3.3 1.87109e+01 1.69245e+00 1.95204e+01 1.11640e+00 5.59133e+00 2.69103e+00 1.90967e+01 1.20644e+00 2.04905e+01 1.56879e+00 1.15287e+01 2.46641e+00 1.69551e+01 1.84659e+00 
-3.3 -3.25 -3.2 3.01290e+01 2.11257e+00 2.95254e+01 1.37428e+00 1.59660e+01 3.41273e+00 2.92945e+01 1.49433e+00 3.21616e+01 1.94556e+00 2.25010e+01 3.10435e+00 2.83782e+01 2.31322e+00 
-3.2 -3.15 -3.1 3.41063e+01 2.39426e+00 3.51098e+01 1.58445e+00 1.16316e+01 3.84295e+00 3.44368e+01 1.71210e+00 3.68790e+01 2.22549e+00 2.14486e+01 3.49296e+00 3.05104e+01 2.63302e+00 
-3.1 -3.05 -3.0 3.81717e+01 2.75727e+00 4.17207e+01 1.84882e+00 5.10024e+00 4.31761e+00 4.07130e+01 1.96365e+00 4.20977e+01 2.59790e+00 1.78765e+01 3.99137e+00 3.33660e+01 2.96912e+00 
-3.0 -2.95 -2.9 4.89913e+01 3.02364e+00 5.34406e+01 1.99773e+00 1.12213e+01 4.84891e+00 5.21206e+01 2.14777e+00 5.38649e+01 2.81454e+00 2.42746e+01 4.44825e+00 4.40129e+01 3.30170e+00 
-2.9 -2.85 -2.8 5.68188e+01 3.33741e+00 6.32665e+01 2.22055e+00 7.65957e+00 5.32458e+00 6.14488e+01 2.36390e+00 6.30092e+01 3.14721e+00 2.52539e+01 4.93089e+00 5.00028e+01 3.59929e+00 
-2.8 -2.75 -2.7 6.31242e+01 3.48600e+00 7.30644e+01 2.34307e+00 2.71407e+00 5.47514e+00 7.07135e+01 2.47367e+00 7.05393e+01 3.30565e+00 2.28097e+01 5.12470e+00 5.57397e+01 3.71232e+00 
-2.7 -2.65 -2.6 7.50715e+01 3.91090e+00 8.69119e+01 2.62511e+00 3.51824e+00 6.13225e+00 8.44771e+01 2.78216e+00 8.31493e+01 3.69092e+00 2.57830e+01 5.71196e+00 6.67406e+01 4.17606e+00 
-2.6 -2.55 -2.5 8.96308e+01 4.15432e+00 1.03764e+02 2.81945e+00 4.35539e+00 6.47754e+00 1.00524e+02 2.96458e+00 9.91088e+01 3.94990e+00 3.04955e+01 6.08002e+00 7.91067e+01 4.41572e+00 
-2.5 -2.45 -2.4 1.04838e+02 4.54980e+00 1.20467e+02 3.09022e+00 1.19978e+01 7.18563e+00 1.16808e+02 3.24908e+00 1.15892e+02 4.32789e+00 3.97907e+01 6.67434e+00 9.47106e+01 4.89560e+00 
-2.4 -2.35 -2.3 1.12237e+02 4.79404e+00 1.33059e+02 3.24853e+00 1.14911e+00 7.51008e+00 1.28415e+02 3.41705e+00 1.25362e+02 4.55518e+00 3.35678e+01 7.01710e+00 9.93375e+01 5.11723e+00 
-2.3 -2.25 -2.2 1.34714e+02 5.14285e+00 1.55920e+02 3.48910e+00 1.19673e+01 8.01671e+00 1.51230e+02 3.64021e+00 1.48681e+02 4.91124e+00 4.89014e+01 7.47779e+00 1.20146e+02 5.48488e+00 
-2.2 -2.15 -2.1 1.52638e+02 5.87464e+00 1.75623e+02 3.97409e+00 1.12931e+01 8.49408e+00 1.70621e+02 4.16614e+00 1.68097e+02 5.59362e+00 4.85451e+01 8.03497e+00 1.37833e+02 6.23891e+00 
-2.1 -2.05 -2.0 1.65081e+02 5.57971e+00 1.92944e+02 3.81946e+00 9.72839e+00 8.69618e+00 1.86978e+02 3.98467e+00 1.81957e+02 5.34879e+00 5.34738e+01 8.16818e+00 1.46563e+02 5.91685e+00 
-2.0 -1.95 -1.9 1.83173e+02 5.97570e+00 2.12322e+02 4.07360e+00 2.23833e+01 9.21548e+00 2.05952e+02 4.25758e+00 2.01125e+02 5.71547e+00 6.35468e+01 8.73522e+00 1.67516e+02 6.29764e+00 
-1.9 -1.85 -1.8 1.95375e+02 6.14722e+00 2.29417e+02 4.22084e+00 1.75257e+01 9.37856e+00 2.21916e+02 4.39871e+00 2.15266e+02 5.90523e+00 6.20586e+01 8.94337e+00 1.77469e+02 6.44001e+00 
-1.8 -1.75 -1.7 2.01991e+02 6.30807e+00 2.42512e+02 4.35093e+00 1.48786e+00 9.68945e+00 2.34038e+02 4.52120e+00 2.23698e+02 6.08806e+00 5.12589e+01 9.21251e+00 1.81221e+02 6.61104e+00 
-1.7 -1.65 -1.6 2.13116e+02 6.50078e+00 2.57853e+02 4.45075e+00 -1.19518e+00 1.00571e+01 2.49188e+02 4.63130e+00 2.36060e+02 6.24530e+00 4.91294e+01 9.54982e+00 1.92156e+02 6.82966e+00 
-1.6 -1.55 -1.5 2.38412e+02 7.17098e+00 2.83248e+02 4.90721e+00 1.23789e+01 1.10623e+01 2.74944e+02 5.10533e+00 2.61246e+02 6.89849e+00 6.52693e+01 1.05314e+01 2.16280e+02 7.52657e+00 
-1.5 -1.45 -1.4 2.61414e+02 7.01908e+00 3.06876e+02 4.83420e+00 2.74592e+01 1.07706e+01 2.97914e+02 5.01312e+00 2.85744e+02 6.77012e+00 8.12567e+01 1.02729e+01 2.39186e+02 7.33157e+00 
-1.4 -1.35 -1.3 2.67097e+02 7.23479e+00 3.17555e+02 4.98302e+00 1.62963e+01 1.10967e+01 3.07486e+02 5.13010e+00 2.92584e+02 6.95109e+00 7.26527e+01 1.06106e+01 2.43308e+02 7.52194e+00 
-1.3 -1.25 -1.2 2.71922e+02 7.22974e+00 3.28071e+02 4.99622e+00 3.12937e+00 1.10386e+01 3.18158e+02 5.16421e+00 2.98343e+02 6.99939e+00 6.29518e+01 1.05858e+01 2.46408e+02 7.53140e+00 
-1.2 -1.15 -1.1 2.86694e+02 7.36279e+00 3.46438e+02 5.10305e+00 5.33472e+00 1.11971e+01 3.35767e+02 5.27019e+00 3.14583e+02 7.13040e+00 6.57755e+01 1.07527e+01 2.61068e+02 7.67039e+00 
