0.0 25.0 50.0 1.18091e+01 7.34342e-02 9.87226e+00 5.07960e-02 1.27769e+01 1.12833e-01 9.90959e+00 5.19027e-02 1.18843e+01 7.19136e-02 1.30590e+01 1.09204e-01 1.17560e+01 7.57280e-02 
50.0 75.0 100.0 1.75873e+01 7.61681e-02 1.45497e+01 5.19799e-02 1.94786e+01 1.18905e-01 1.46271e+01 5.30453e-02 1.76506e+01 7.46616e-02 1.97929e+01 1.15359e-01 1.75572e+01 7.83598e-02 
100.0 125.0 150.0 1.59997e+01 6.61700e-02 1.31875e+01 4.43037e-02 1.78585e+01 1.04077e-01 1.32857e+01 4.58396e-02 1.60332e+01 6.38705e-02 1.80986e+01 1.00733e-01 1.60274e+01 6.83307e-02 
150.0 175.0 200.0 1.11229e+01 5.43830e-02 9.17152e+00 3.62040e-02 1.23220e+01 8.66229e-02 9.28851e+00 3.76327e-02 1.10995e+01 5.22988e-02 1.24909e+01 8.28083e-02 1.11796e+01 5.68161e-02 
200.0 225.0 250.0 7.62443e+00 4.48684e-02 6.29080e+00 2.96029e-02 8.40171e+00 7.20670e-02 6.38953e+00 3.09916e-02 7.59588e+00 4.28219e-02 8.52398e+00 6.84212e-02 7.68047e+00 4.71791e-02 
250.0 275.0 300.0 5.45850e+00 3.83946e-02 4.49202e+00 2.52233e-02 6.01840e+00 6.19697e-02 4.58029e+00 2.64722e-02 5.41968e+00 3.65679e-02 6.09656e+00 5.86146e-02 5.51646e+00 4.05345e-02 
300.0 325.0 350.0 4.01988e+00 3.34189e-02 3.30099e+00 2.18508e-02 4.42508e+00 5.48482e-02 3.36900e+00 2.27501e-02 3.97886e+00 3.18492e-02 4.49606e+00 5.10418e-02 4.06489e+00 3.49086e-02 
350.0 375.0 400.0 3.02803e+00 2.97227e-02 2.48580e+00 1.93429e-02 3.33318e+00 4.78656e-02 2.54690e+00 2.04332e-02 2.99497e+00 2.81150e-02 3.36813e+00 4.50639e-02 3.07337e+00 3.13104e-02 
400.0 425.0 450.0 2.34046e+00 2.70832e-02 1.91824e+00 1.76345e-02 2.57603e+00 4.46866e-02 1.97115e+00 1.87089e-02 2.31147e+00 2.56207e-02 2.60771e+00 4.17788e-02 2.38423e+00 2.91099e-02 
450.0 475.0 500.0 1.81441e+00 2.45713e-02 1.49418e+00 1.58965e-02 1.96594e+00 4.02597e-02 1.53737e+00 1.68729e-02 1.79004e+00 2.31534e-02 1.98892e+00 3.77515e-02 1.85019e+00 2.62464e-02 
500.0 525.0 550.0 1.48564e+00 2.20476e-02 1.21873e+00 1.43500e-02 1.62386e+00 3.67084e-02 1.25525e+00 1.51573e-02 1.46776e+00 2.09096e-02 1.64993e+00 3.41610e-02 1.51388e+00 2.36894e-02 
550.0 575.0 600.0 1.16859e+00 2.00039e-02 9.62493e-01 1.28364e-02 1.24977e+00 3.32377e-02 9.94236e-01 1.37384e-02 1.14688e+00 1.86857e-02 1.26943e+00 3.07435e-02 1.18854e+00 2.16881e-02 
600.0 625.0 650.0 9.51699e-01 1.85207e-02 7.85562e-01 1.18596e-02 1.01431e+00 3.06393e-02 8.11366e-01 1.27093e-02 9.37313e-01 1.72804e-02 1.03378e+00 2.83221e-02 9.65822e-01 2.01250e-02 
650.0 675.0 700.0 8.33366e-01 1.77376e-02 6.79749e-01 1.13003e-02 9.07326e-01 2.97560e-02 7.05975e-01 1.21326e-02 8.13990e-01 1.66059e-02 9.22620e-01 2.72912e-02 8.60114e-01 1.91462e-02 
700.0 725.0 750.0 6.60914e-01 1.66437e-02 5.45175e-01 1.04827e-02 7.06502e-01 2.77132e-02 5.65090e-01 1.12912e-02 6.51943e-01 1.54009e-02 7.19117e-01 2.57108e-02 6.77048e-01 1.80944e-02 
750.0 775.0 800.0 5.80229e-01 1.66842e-02 4.74329e-01 1.06157e-02 6.29752e-01 2.76819e-02 4.92594e-01 1.14370e-02 5.68562e-01 1.54897e-02 6.36238e-01 2.55144e-02 5.95824e-01 1.81004e-02 
800.0 825.0 850.0 5.21151e-01 1.57902e-02 4.19313e-01 1.00711e-02 5.84552e-01 2.62023e-02 4.36610e-01 1.08608e-02 5.07967e-01 1.47380e-02 5.84772e-01 2.41549e-02 5.35419e-01 1.72379e-02 
850.0 875.0 900.0 4.18581e-01 1.37639e-02 3.40608e-01 8.70196e-03 4.54918e-01 2.30463e-02 3.54856e-01 9.42141e-03 4.09010e-01 1.27166e-02 4.60817e-01 2.10882e-02 4.30028e-01 1.50349e-02 
900.0 925.0 950.0 3.43008e-01 1.36123e-02 2.81706e-01 8.39164e-03 3.57440e-01 2.30182e-02 2.91636e-01 9.14251e-03 3.38579e-01 1.25046e-02 3.64864e-01 2.08088e-02 3.50290e-01 1.48408e-02 
950.0 975.0 1000.0 3.35749e-01 1.31814e-02 2.68806e-01 8.33179e-03 3.76053e-01 2.20355e-02 2.81774e-01 9.11704e-03 3.26229e-01 1.21558e-02 3.78139e-01 2.01299e-02 3.47291e-01 1.45878e-02 
1000.0 1025.0 1050.0 2.74547e-01 1.26597e-02 2.23257e-01 7.98882e-03 2.96089e-01 2.13205e-02 2.32887e-01 8.70053e-03 2.67697e-01 1.16356e-02 3.04362e-01 1.92414e-02 2.83657e-01 1.39383e-02 
1050.0 1075.0 1100.0 2.33598e-01 1.17535e-02 1.91473e-01 7.42597e-03 2.54729e-01 1.98038e-02 2.00135e-01 8.07046e-03 2.27733e-01 1.07622e-02 2.58382e-01 1.79073e-02 2.42838e-01 1.29990e-02 
1100.0 1125.0 1150.0 1.92436e-01 1.12846e-02 1.58079e-01 7.05731e-03 1.96786e-01 1.91264e-02 1.65369e-01 7.71183e-03 1.86453e-01 1.03533e-02 2.03588e-01 1.73345e-02 1.96767e-01 1.24603e-02 
1150.0 1175.0 1200.0 1.99918e-01 1.18743e-02 1.56682e-01 7.44155e-03 2.27502e-01 2.00216e-02 1.65121e-01 8.13697e-03 1.92024e-01 1.08449e-02 2.27411e-01 1.81375e-02 2.08311e-01 1.31048e-02 
1200.0 1225.0 1250.0 1.39059e-01 9.62477e-03 1.16075e-01 5.99058e-03 1.40799e-01 1.62720e-02 1.21396e-01 6.57758e-03 1.36090e-01 8.77049e-03 1.47680e-01 1.45998e-02 1.43808e-01 1.06649e-02 
1250.0 1275.0 1300.0 1.31325e-01 1.03499e-02 1.07477e-01 6.46518e-03 1.39466e-01 1.74813e-02 1.12846e-01 7.09078e-03 1.27781e-01 9.44594e-03 1.43010e-01 1.57606e-02 1.36463e-01 1.13628e-02 
1300.0 1325.0 1350.0 1.20799e-01 9.74939e-03 9.70445e-02 6.10584e-03 1.28442e-01 1.65340e-02 1.02425e-01 6.69189e-03 1.16529e-01 8.95384e-03 1.31163e-01 1.49814e-02 1.22651e-01 1.08210e-02 
1350.0 1375.0 1400.0 1.02350e-01 9.44097e-03 8.30501e-02 5.84668e-03 1.05288e-01 1.61309e-02 8.75563e-02 6.48014e-03 9.83695e-02 8.55359e-03 1.07684e-01 1.44434e-02 1.06775e-01 1.04944e-02 
1400.0 1425.0 1450.0 8.53624e-02 7.80566e-03 7.04364e-02 4.84348e-03 8.94889e-02 1.33269e-02 7.41526e-02 5.32816e-03 8.37216e-02 7.07337e-03 9.05071e-02 1.19413e-02 8.77614e-02 8.72245e-03 
1450.0 1475.0 1500.0 7.72861e-02 7.84778e-03 6.44592e-02 4.88027e-03 7.56693e-02 1.32355e-02 6.75187e-02 5.39488e-03 7.54436e-02 7.13049e-03 7.89169e-02 1.18979e-02 7.92656e-02 8.74028e-03 
1500.0 1525.0 1550.0 8.96215e-02 8.91536e-03 7.27380e-02 6.05645e-03 1.06384e-01 1.50555e-02 7.69947e-02 6.67246e-03 9.04094e-02 8.84932e-03 1.07058e-01 1.35379e-02 9.51524e-02 9.94594e-03 
1550.0 1575.0 1600.0 7.63137e-02 7.93964e-03 6.00290e-02 4.93530e-03 8.82931e-02 1.33570e-02 6.30728e-02 5.40786e-03 7.37832e-02 7.22792e-03 8.82575e-02 1.20926e-02 8.07982e-02 8.77722e-03 
1600.0 1625.0 1650.0 7.23299e-02 7.87708e-03 5.62243e-02 4.92713e-03 7.92627e-02 1.20404e-02 5.96000e-02 5.42376e-03 6.95072e-02 7.17359e-03 7.81024e-02 1.08275e-02 7.55668e-02 8.75603e-03 
1650.0 1675.0 1700.0 5.75615e-02 6.12985e-03 4.52179e-02 3.79006e-03 6.20183e-02 1.00122e-02 4.69672e-02 4.02187e-03 5.54800e-02 5.48218e-03 6.56693e-02 9.26749e-03 5.79305e-02 6.59217e-03 
1700.0 1725.0 1750.0 6.35987e-02 7.02935e-03 4.78198e-02 4.39594e-03 7.68326e-02 1.18053e-02 5.14606e-02 4.86140e-03 5.95525e-02 6.36891e-03 7.48459e-02 1.05875e-02 6.65169e-02 7.86171e-03 
1750.0 1775.0 1800.0 5.12553e-02 6.34275e-03 3.93101e-02 3.93538e-03 5.92344e-02 9.93627e-03 4.19160e-02 4.39074e-03 4.88999e-02 5.69908e-03 5.71466e-02 8.79515e-03 5.45950e-02 7.18504e-03 
1800.0 1825.0 1850.0 3.59946e-02 5.19744e-03 2.95043e-02 3.23670e-03 3.76974e-02 8.80116e-03 3.18744e-02 3.59405e-03 3.44035e-02 4.68122e-03 3.86791e-02 7.80517e-03 3.89546e-02 5.83998e-03 
1850.0 1875.0 1900.0 3.55272e-02 5.28359e-03 2.86294e-02 3.34537e-03 3.83586e-02 8.70614e-03 3.03489e-02 3.70462e-03 3.49422e-02 4.77222e-03 3.91546e-02 7.80432e-03 3.71305e-02 5.90395e-03 
1900.0 1925.0 1950.0 3.16204e-02 5.49552e-03 2.55088e-02 3.43003e-03 3.12295e-02 8.68777e-03 2.69808e-02 3.80572e-03 3.07162e-02 4.96601e-03 3.38096e-02 7.75389e-03 3.30394e-02 6.14860e-03 
1950.0 1975.0 2000.0 2.70109e-02 4.39412e-03 2.17178e-02 2.73282e-03 2.76656e-02 7.42597e-03 2.32990e-02 3.04757e-03 2.56286e-02 3.95653e-03 2.88611e-02 6.59438e-03 2.76698e-02 4.94253e-03 
2000.0 2025.0 2050.0 2.62876e-02 4.17411e-03 2.14953e-02 2.59641e-03 2.99837e-02 7.02470e-03 2.29936e-02 2.90108e-03 2.56359e-02 3.74234e-03 2.94509e-02 6.25067e-03 2.76774e-02 4.72317e-03 
2050.0 2075.0 2100.0 1.96456e-02 4.14321e-03 1.64016e-02 2.60904e-03 1.80719e-02 6.87702e-03 1.73541e-02 2.90064e-03 1.91609e-02 3.74237e-03 2.08250e-02 6.12771e-03 2.02421e-02 4.65759e-03 
2100.0 2125.0 2150.0 1.77931e-02 4.08028e-03 1.54134e-02 2.72748e-03 1.22156e-02 5.74374e-03 1.64666e-02 3.05010e-03 1.70217e-02 3.66176e-03 1.57829e-02 5.70547e-03 1.84168e-02 4.61189e-03 
2150.0 2175.0 2200.0 1.10767e-02 3.19813e-03 1.13713e-02 2.10924e-03 6.86930e-03 5.36945e-03 1.15565e-02 2.32275e-03 1.15494e-02 2.87350e-03 9.43861e-03 4.78167e-03 1.07569e-02 3.59592e-03 
2200.0 2225.0 2250.0 1.83247e-02 3.49727e-03 1.48658e-02 2.21944e-03 1.98121e-02 5.79855e-03 1.55484e-02 2.44771e-03 1.76470e-02 3.14259e-03 2.00620e-02 5.15786e-03 1.93149e-02 3.94701e-03 
2250.0 2275.0 2300.0 7.29972e-03 2.54543e-03 7.16730e-03 1.59899e-03 3.66752e-03 4.26096e-03 7.17592e-03 1.79544e-03 7.54226e-03 2.27421e-03 5.19085e-03 3.76418e-03 6.46834e-03 2.90698e-03 
2300.0 2325.0 2350.0 8.56800e-03 2.29359e-03 8.11031e-03 1.43805e-03 6.09198e-03 3.81911e-03 8.17339e-03 1.61176e-03 8.64989e-03 2.05977e-03 7.55671e-03 3.38877e-03 8.56740e-03 2.59100e-03 
