-3.5 -3.45 -3.4 9.25249e-02 1.31026e-02 7.09665e-02 9.22453e-03 1.10522e-01 1.90549e-02 7.57693e-02 1.01046e-02 8.43081e-02 1.16011e-02 1.09053e-01 1.72578e-02 9.90167e-02 1.47804e-02 
-3.4 -3.35 -3.3 3.35269e-01 3.45684e-02 2.42147e-01 2.36841e-02 4.41180e-01 5.31859e-02 2.68616e-01 2.64714e-02 3.08368e-01 3.13237e-02 4.27365e-01 4.83013e-02 3.64026e-01 3.88140e-02 
-3.3 -3.25 -3.2 6.17533e-01 5.95700e-02 4.64479e-01 4.22520e-02 7.18183e-01 8.13266e-02 5.07173e-01 4.63606e-02 5.78990e-01 5.50517e-02 7.29887e-01 7.73426e-02 6.43041e-01 6.40404e-02 
-3.2 -3.15 -3.1 1.11714e+00 8.31645e-02 8.35325e-01 5.80498e-02 1.30665e+00 1.15314e-01 9.16027e-01 6.41238e-02 1.04038e+00 7.60599e-02 1.28143e+00 1.03845e-01 1.15836e+00 8.75008e-02 
-3.1 -3.05 -3.0 1.74202e+00 1.06480e-01 1.34924e+00 7.56156e-02 1.97270e+00 1.51398e-01 1.45690e+00 8.27773e-02 1.65203e+00 9.82353e-02 1.99663e+00 1.39002e-01 1.85316e+00 1.19635e-01 
-3.0 -2.95 -2.9 3.32667e+00 1.68143e-01 2.56453e+00 1.21927e-01 3.88581e+00 2.31967e-01 2.75406e+00 1.31742e-01 3.17471e+00 1.55821e-01 3.88272e+00 2.17307e-01 3.49491e+00 1.81520e-01 
-2.9 -2.85 -2.8 4.99824e+00 2.09022e-01 3.86480e+00 1.48519e-01 5.89682e+00 2.99194e-01 4.13870e+00 1.61920e-01 4.76991e+00 1.93293e-01 5.82476e+00 2.74518e-01 5.27052e+00 2.29192e-01 
-2.8 -2.75 -2.7 6.70877e+00 2.27268e-01 5.21417e+00 1.61184e-01 7.85796e+00 3.29165e-01 5.56279e+00 1.74902e-01 6.40294e+00 2.10710e-01 7.82076e+00 3.01028e-01 7.03131e+00 2.48864e-01 
-2.7 -2.65 -2.6 9.42487e+00 2.87705e-01 7.38643e+00 2.06585e-01 1.09590e+01 4.10294e-01 7.82666e+00 2.22277e-01 9.05149e+00 2.69142e-01 1.09240e+01 3.79442e-01 9.86878e+00 3.11348e-01 
-2.6 -2.55 -2.5 1.27735e+01 3.52693e-01 1.00674e+01 2.55231e-01 1.47501e+01 4.95435e-01 1.06467e+01 2.73128e-01 1.22989e+01 3.32228e-01 1.48022e+01 4.62738e-01 1.32798e+01 3.79177e-01 
-2.5 -2.45 -2.4 1.59515e+01 3.92706e-01 1.26594e+01 2.82006e-01 1.82799e+01 5.62559e-01 1.33559e+01 3.02855e-01 1.53989e+01 3.67416e-01 1.83130e+01 5.18935e-01 1.65865e+01 4.25735e-01 
