-3.5 -3.45 -3.4 5.87493e+00 3.30855e-01 4.94729e+00 2.24099e-01 5.94907e+00 5.19801e-01 5.16017e+00 2.43636e-01 5.81015e+00 3.08617e-01 6.25091e+00 4.76795e-01 6.00530e+00 3.62930e-01 
-3.4 -3.35 -3.3 7.18795e+00 3.71946e-01 6.07388e+00 2.57790e-01 7.07942e+00 5.76539e-01 6.29044e+00 2.72916e-01 7.07615e+00 3.51574e-01 7.47249e+00 5.34909e-01 7.13914e+00 4.03714e-01 
-3.3 -3.25 -3.2 7.90277e+00 4.04260e-01 6.83831e+00 2.75482e-01 7.80814e+00 6.29238e-01 7.02695e+00 2.94211e-01 7.84927e+00 3.75492e-01 8.04598e+00 5.79569e-01 7.92340e+00 4.43228e-01 
-3.2 -3.15 -3.1 1.07653e+01 4.36771e-01 8.96675e+00 2.99229e-01 1.15174e+01 6.73548e-01 9.27199e+00 3.17844e-01 1.05963e+01 4.11556e-01 1.16982e+01 6.26518e-01 1.09968e+01 4.68875e-01 
-3.1 -3.05 -3.0 1.18377e+01 4.86195e-01 9.97113e+00 3.29222e-01 1.22846e+01 7.44882e-01 1.02889e+01 3.58248e-01 1.16562e+01 4.41078e-01 1.24867e+01 6.67116e-01 1.20177e+01 5.25539e-01 
-3.0 -2.95 -2.9 1.36242e+01 5.37824e-01 1.14542e+01 3.61017e-01 1.45112e+01 8.19848e-01 1.18740e+01 3.87520e-01 1.34244e+01 4.98836e-01 1.45840e+01 7.84770e-01 1.40413e+01 5.68020e-01 
-2.9 -2.85 -2.8 1.54939e+01 5.61298e-01 1.32282e+01 3.83948e-01 1.60980e+01 8.50081e-01 1.35497e+01 4.10636e-01 1.54881e+01 5.24870e-01 1.63026e+01 8.11636e-01 1.58323e+01 5.92497e-01 
-2.8 -2.75 -2.7 1.75084e+01 6.10642e-01 1.49430e+01 4.12754e-01 1.74018e+01 9.47893e-01 1.53691e+01 4.46350e-01 1.73706e+01 5.65696e-01 1.83234e+01 8.76437e-01 1.75312e+01 6.58894e-01 
-2.7 -2.65 -2.6 2.12101e+01 6.64379e-01 1.77928e+01 4.52550e-01 2.20445e+01 9.64860e-01 1.83359e+01 4.84385e-01 2.10081e+01 5.95946e-01 2.28979e+01 9.52790e-01 2.13427e+01 6.79118e-01 
-2.6 -2.55 -2.5 2.42818e+01 6.61942e-01 2.03351e+01 4.72795e-01 2.56382e+01 1.01488e+00 2.09600e+01 4.86071e-01 2.40605e+01 6.48244e-01 2.62982e+01 9.41014e-01 2.44351e+01 7.48240e-01 
-2.5 -2.45 -2.4 2.61111e+01 7.24894e-01 2.19705e+01 4.94299e-01 2.73202e+01 1.12864e+00 2.26234e+01 5.27169e-01 2.58193e+01 6.79116e-01 2.80721e+01 1.04313e+00 2.64500e+01 7.81552e-01 
-2.4 -2.35 -2.3 2.88791e+01 7.53127e-01 2.43874e+01 5.19912e-01 3.00791e+01 1.18134e+00 2.50521e+01 5.52259e-01 2.86089e+01 7.08019e-01 3.09931e+01 1.07387e+00 2.91548e+01 8.08303e-01 
-2.3 -2.25 -2.2 3.46441e+01 7.50898e-01 2.88454e+01 5.26998e-01 3.73695e+01 1.07509e+00 2.97243e+01 5.57830e-01 3.41801e+01 7.09453e-01 3.79759e+01 1.05298e+00 3.46284e+01 8.47455e-01 
-2.2 -2.15 -2.1 3.55549e+01 8.50414e-01 3.01747e+01 5.88838e-01 3.65567e+01 1.29603e+00 3.09506e+01 6.22782e-01 3.53199e+01 8.03459e-01 3.79077e+01 1.21538e+00 3.58372e+01 9.06212e-01 
-2.1 -2.05 -2.0 4.11206e+01 9.01244e-01 3.44142e+01 6.25986e-01 4.36557e+01 1.35446e+00 3.54147e+01 6.62714e-01 4.06298e+01 8.51074e-01 4.47707e+01 1.28073e+00 4.16371e+01 9.54597e-01 
-2.0 -1.95 -1.9 4.47233e+01 9.11547e-01 3.73222e+01 6.17642e-01 4.80955e+01 1.27892e+00 3.84480e+01 6.69856e-01 4.40638e+01 8.33110e-01 4.87646e+01 1.29559e+00 4.52191e+01 9.61277e-01 
-1.9 -1.85 -1.8 4.84912e+01 8.89469e-01 4.06319e+01 6.28815e-01 5.17002e+01 1.44324e+00 4.17594e+01 6.62943e-01 4.83163e+01 8.22485e-01 5.33751e+01 1.19917e+00 4.91822e+01 1.01085e+00 
-1.8 -1.75 -1.7 5.21493e+01 9.69575e-01 4.38329e+01 6.76042e-01 5.57686e+01 1.55676e+00 4.49862e+01 7.15915e-01 5.16907e+01 9.14921e-01 5.67484e+01 1.36798e+00 5.30284e+01 1.08092e+00 
-1.7 -1.65 -1.6 5.51605e+01 1.00025e+00 4.65070e+01 7.01633e-01 5.89644e+01 1.45369e+00 4.77507e+01 7.39744e-01 5.46521e+01 9.48508e-01 5.94990e+01 1.41290e+00 5.63891e+01 1.03395e+00 
-1.6 -1.55 -1.5 6.09579e+01 9.96709e-01 5.08753e+01 7.04264e-01 6.52596e+01 1.53631e+00 5.22860e+01 7.42134e-01 6.02731e+01 9.45891e-01 6.69330e+01 1.39571e+00 6.15664e+01 1.08606e+00 
-1.5 -1.45 -1.4 6.36485e+01 1.02573e+00 5.29604e+01 7.47958e-01 6.79562e+01 1.53391e+00 5.48006e+01 7.63431e-01 6.23930e+01 1.01407e+00 6.94001e+01 1.43724e+00 6.44780e+01 1.09064e+00 
-1.4 -1.35 -1.3 6.72959e+01 1.13050e+00 5.63193e+01 7.85180e-01 7.15611e+01 1.71873e+00 5.79716e+01 8.27403e-01 6.67078e+01 1.03297e+00 7.24907e+01 1.55174e+00 6.80402e+01 1.19950e+00 
-1.3 -1.25 -1.2 7.04529e+01 1.16110e+00 5.91499e+01 8.08697e-01 7.46651e+01 1.79656e+00 6.07683e+01 8.50358e-01 6.97097e+01 1.10109e+00 7.64790e+01 1.66867e+00 7.09936e+01 1.25119e+00 
-1.2 -1.15 -1.1 7.40158e+01 1.16073e+00 6.23304e+01 8.11926e-01 7.82105e+01 1.75713e+00 6.39233e+01 8.55440e-01 7.33880e+01 1.10101e+00 8.02309e+01 1.64638e+00 7.47725e+01 1.23431e+00 
-1.1 -1.05 -1.0 7.88561e+01 1.20826e+00 6.60139e+01 8.54253e-01 8.32294e+01 1.85237e+00 6.79107e+01 8.93273e-01 7.78535e+01 1.15727e+00 8.54611e+01 1.73493e+00 7.97624e+01 1.28353e+00 
-1.0 -0.95 -0.9 8.16661e+01 1.11473e+00 6.88537e+01 8.56128e-01 8.72944e+01 1.87393e+00 6.99834e+01 8.54903e-01 8.15613e+01 1.16896e+00 8.93821e+01 1.55151e+00 8.31582e+01 1.32114e+00 
-0.9 -0.85 -0.8 8.11943e+01 1.25875e+00 6.89490e+01 8.71151e-01 8.43892e+01 1.88474e+00 7.06063e+01 9.25686e-01 8.07662e+01 1.18884e+00 8.68482e+01 1.79255e+00 8.18983e+01 1.32354e+00 
-0.8 -0.75 -0.7 8.60500e+01 1.24362e+00 7.24784e+01 8.68766e-01 9.15292e+01 1.86524e+00 7.45556e+01 9.23018e-01 8.50787e+01 1.19678e+00 9.36275e+01 1.75449e+00 8.74690e+01 1.32941e+00 
-0.7 -0.65 -0.6 9.05328e+01 1.26602e+00 7.58368e+01 8.88245e-01 9.70145e+01 1.90868e+00 7.78062e+01 9.27021e-01 8.96342e+01 1.20223e+00 9.90714e+01 1.79162e+00 9.15770e+01 1.32858e+00 
-0.6 -0.55 -0.5 9.23825e+01 1.28818e+00 7.75911e+01 8.97308e-01 9.87126e+01 1.95595e+00 7.95156e+01 9.50020e-01 9.24225e+01 1.13498e+00 1.00856e+02 1.83414e+00 9.34785e+01 1.37322e+00 
-0.5 -0.45 -0.4 9.01682e+01 1.29571e+00 7.61213e+01 9.06312e-01 9.48729e+01 1.97222e+00 7.80242e+01 9.54531e-01 8.94416e+01 1.22944e+00 9.74372e+01 1.83931e+00 9.09915e+01 1.38277e+00 
-0.4 -0.35 -0.3 9.28295e+01 1.33354e+00 7.86718e+01 9.05440e-01 9.73052e+01 2.03801e+00 8.03875e+01 9.80571e-01 9.23079e+01 1.24392e+00 1.00162e+02 1.89843e+00 9.35473e+01 1.42506e+00 
-0.3 -0.25 -0.2 9.54033e+01 1.26452e+00 8.03378e+01 8.95951e-01 1.00803e+02 1.99788e+00 8.23012e+01 9.40128e-01 9.46689e+01 1.20513e+00 1.03695e+02 1.77431e+00 9.61109e+01 1.40189e+00 
-0.2 -0.15 -0.1 9.66453e+01 1.28321e+00 8.16642e+01 9.27438e-01 1.02786e+02 1.94759e+00 8.38312e+01 9.77019e-01 9.62181e+01 1.25529e+00 1.05337e+02 1.86506e+00 9.78788e+01 1.37612e+00 
-0.1 -0.05 0.0 9.81062e+01 1.27104e+00 8.21574e+01 9.00828e-01 1.05404e+02 1.85488e+00 8.42727e+01 9.45682e-01 9.71683e+01 1.21051e+00 1.07661e+02 1.74865e+00 9.92391e+01 1.34587e+00 
0.0 0.05 0.1 9.57358e+01 1.31445e+00 8.07725e+01 9.24325e-01 1.00141e+02 1.98018e+00 8.24072e+01 9.65035e-01 9.50013e+01 1.25012e+00 1.03663e+02 1.85867e+00 9.60990e+01 1.39502e+00 
0.1 0.15 0.2 9.37091e+01 1.31618e+00 7.92672e+01 9.21576e-01 9.85059e+01 1.93831e+00 8.12247e+01 9.69861e-01 9.29904e+01 1.24989e+00 1.00939e+02 1.86787e+00 9.42721e+01 1.40354e+00 
0.2 0.25 0.3 9.59686e+01 1.30757e+00 8.06524e+01 9.19011e-01 1.00876e+02 1.94821e+00 8.28725e+01 9.67123e-01 9.51818e+01 1.24426e+00 1.04189e+02 1.84842e+00 9.69922e+01 1.38573e+00 
0.3 0.35 0.4 9.71711e+01 1.32406e+00 8.12805e+01 8.95486e-01 1.04716e+02 1.97654e+00 8.33767e+01 9.76675e-01 9.62404e+01 1.20076e+00 1.06708e+02 1.85632e+00 9.84103e+01 1.39217e+00 
0.4 0.45 0.5 9.12050e+01 1.28539e+00 7.70171e+01 9.05648e-01 9.60268e+01 1.93288e+00 7.89918e+01 9.49943e-01 9.04152e+01 1.22515e+00 9.83806e+01 1.81524e+00 9.22194e+01 1.36423e+00 
0.5 0.55 0.6 9.21896e+01 1.31630e+00 7.74221e+01 9.12140e-01 9.96742e+01 1.83080e+00 7.92999e+01 9.67361e-01 9.15169e+01 1.22442e+00 1.00897e+02 1.83257e+00 9.39292e+01 1.30591e+00 
0.6 0.65 0.7 8.86496e+01 1.27311e+00 7.49929e+01 8.82651e-01 9.33120e+01 1.89131e+00 7.67852e+01 9.42344e-01 8.81313e+01 1.21567e+00 9.59257e+01 1.80655e+00 8.93849e+01 1.33282e+00 
0.7 0.75 0.8 8.52275e+01 1.25102e+00 7.19087e+01 8.79462e-01 9.02107e+01 1.90635e+00 7.37522e+01 9.25338e-01 8.47766e+01 1.18923e+00 9.24448e+01 1.74376e+00 8.62512e+01 1.31996e+00 
0.8 0.85 0.9 8.34602e+01 1.21198e+00 7.03272e+01 8.38528e-01 8.83548e+01 1.82037e+00 7.21761e+01 8.99673e-01 8.28495e+01 1.12675e+00 9.07801e+01 1.65068e+00 8.45320e+01 1.28970e+00 
0.9 0.95 1.0 7.99455e+01 1.17685e+00 6.74891e+01 8.33420e-01 8.41192e+01 1.75637e+00 6.91446e+01 8.74579e-01 7.94116e+01 1.11995e+00 8.64859e+01 1.65000e+00 8.06685e+01 1.24568e+00 
1.0 1.05 1.1 7.93467e+01 1.11807e+00 6.64185e+01 7.83202e-01 8.53306e+01 1.65495e+00 6.81390e+01 8.35953e-01 7.84134e+01 1.06407e+00 8.69553e+01 1.55679e+00 8.04299e+01 1.18422e+00 
1.1 1.15 1.2 7.55261e+01 1.13984e+00 6.31263e+01 8.01449e-01 8.06125e+01 1.74084e+00 6.48582e+01 8.43573e-01 7.46777e+01 1.08244e+00 8.27732e+01 1.60857e+00 7.61186e+01 1.22450e+00 
1.2 1.25 1.3 7.08430e+01 1.08253e+00 5.93041e+01 7.38694e-01 7.45321e+01 1.66525e+00 6.08700e+01 8.04209e-01 7.01715e+01 9.83978e-01 7.64951e+01 1.52604e+00 7.08688e+01 1.17456e+00 
1.3 1.35 1.4 6.64548e+01 1.04498e+00 5.58699e+01 7.43113e-01 6.95386e+01 1.55888e+00 5.73125e+01 7.80090e-01 6.58788e+01 9.95678e-01 7.15718e+01 1.51252e+00 6.66132e+01 1.17336e+00 
1.4 1.45 1.5 6.38582e+01 1.06837e+00 5.35088e+01 7.50643e-01 6.83239e+01 1.64700e+00 5.49610e+01 7.89728e-01 6.31974e+01 1.01525e+00 6.96607e+01 1.50998e+00 6.48842e+01 1.13706e+00 
1.5 1.55 1.6 5.93507e+01 1.00263e+00 4.96072e+01 7.21378e-01 6.31851e+01 1.50765e+00 5.11845e+01 7.29297e-01 5.84954e+01 9.79065e-01 6.46450e+01 1.41217e+00 6.01790e+01 1.03855e+00 
1.6 1.65 1.7 5.48131e+01 9.62110e-01 4.58905e+01 6.73641e-01 5.90586e+01 1.44158e+00 4.72310e+01 7.11347e-01 5.41283e+01 9.10790e-01 5.96497e+01 1.35890e+00 5.59908e+01 1.01895e+00 
1.7 1.75 1.8 5.03444e+01 9.39709e-01 4.22990e+01 6.73493e-01 5.34077e+01 1.47569e+00 4.34208e+01 6.94128e-01 4.96984e+01 9.18296e-01 5.48483e+01 1.39573e+00 5.10721e+01 1.02484e+00 
1.8 1.85 1.9 4.79627e+01 9.29748e-01 4.00758e+01 6.47100e-01 5.07176e+01 1.37465e+00 4.12576e+01 6.97727e-01 4.73323e+01 8.97215e-01 5.18679e+01 1.28355e+00 4.84393e+01 1.00839e+00 
1.9 1.95 2.0 4.31375e+01 9.05047e-01 3.65209e+01 6.13366e-01 4.52507e+01 1.37783e+00 3.73487e+01 6.66108e-01 4.29307e+01 8.56217e-01 4.68511e+01 1.28765e+00 4.36325e+01 9.66395e-01 
2.0 2.05 2.1 4.06285e+01 8.69052e-01 3.42431e+01 6.06042e-01 4.30991e+01 1.20436e+00 3.53076e+01 6.36760e-01 4.02393e+01 7.72666e-01 4.41300e+01 1.22497e+00 4.12390e+01 8.63277e-01 
2.1 2.15 2.2 3.50983e+01 7.89960e-01 2.96207e+01 5.53600e-01 3.62878e+01 1.23232e+00 3.04037e+01 5.89246e-01 3.48947e+01 7.58954e-01 3.72089e+01 1.15695e+00 3.53775e+01 8.64034e-01 
2.2 2.25 2.3 3.51186e+01 7.87552e-01 2.89795e+01 5.46134e-01 3.81658e+01 1.18096e+00 2.96800e+01 5.75505e-01 3.46043e+01 7.41958e-01 3.79696e+01 1.06096e+00 3.55216e+01 8.30685e-01 
2.3 2.35 2.4 2.93266e+01 7.08067e-01 2.46577e+01 5.08713e-01 3.08895e+01 1.10270e+00 2.54023e+01 5.22651e-01 2.89778e+01 6.94783e-01 3.15602e+01 1.00119e+00 2.96006e+01 7.90209e-01 
2.4 2.45 2.5 2.71229e+01 7.29318e-01 2.29624e+01 4.95297e-01 2.83865e+01 1.10288e+00 2.34675e+01 5.36645e-01 2.69582e+01 6.68446e-01 2.92437e+01 1.03596e+00 2.74185e+01 7.74611e-01 
2.5 2.55 2.6 2.42149e+01 6.66523e-01 2.03083e+01 4.66150e-01 2.56481e+01 1.04205e+00 2.08882e+01 4.94408e-01 2.39800e+01 6.33267e-01 2.63795e+01 9.54957e-01 2.47313e+01 7.30262e-01 
2.6 2.65 2.7 2.17533e+01 6.08539e-01 1.79538e+01 4.17761e-01 2.35003e+01 9.50548e-01 1.86889e+01 4.46897e-01 2.14505e+01 5.73095e-01 2.40699e+01 8.56819e-01 2.21431e+01 6.66968e-01 
2.7 2.75 2.8 1.83103e+01 5.73860e-01 1.53586e+01 4.06481e-01 1.91282e+01 8.74330e-01 1.59504e+01 4.24041e-01 1.82748e+01 5.29150e-01 1.94737e+01 8.09918e-01 1.85111e+01 6.16662e-01 
2.8 2.85 2.9 1.51308e+01 5.36996e-01 1.28242e+01 3.67337e-01 1.54399e+01 8.39412e-01 1.32046e+01 3.95019e-01 1.49578e+01 5.02816e-01 1.59809e+01 7.67469e-01 1.52988e+01 5.84534e-01 
2.9 2.95 3.0 1.38142e+01 5.14854e-01 1.16323e+01 3.56927e-01 1.41659e+01 7.87861e-01 1.19769e+01 3.78554e-01 1.36461e+01 4.84708e-01 1.47416e+01 7.07603e-01 1.43753e+01 5.11484e-01 
3.0 3.05 3.1 1.27327e+01 4.72913e-01 1.07811e+01 3.19083e-01 1.36297e+01 7.13085e-01 1.10414e+01 3.57940e-01 1.27628e+01 4.59259e-01 1.41239e+01 6.84298e-01 1.30308e+01 5.10482e-01 
