0.0 15.0 30.0 4.40742e+00 7.16928e-02 5.02664e+00 4.63580e-02 8.74115e-01 1.18281e-01 4.91680e+00 4.86100e-02 4.69535e+00 6.83460e-02 1.40196e+00 1.11477e-01 4.19282e+00 7.59607e-02 
30.0 45.0 60.0 1.04791e+01 1.12145e-01 1.06667e+01 7.48678e-02 5.79611e+00 1.79513e-01 1.05251e+01 7.73695e-02 1.09372e+01 1.08470e-01 6.70912e+00 1.71257e-01 1.01507e+01 1.17249e-01 
60.0 75.0 90.0 7.88168e+00 1.61049e-01 1.12858e+01 1.08275e-01 -4.90015e+00 2.54530e-01 1.08294e+01 1.12415e-01 8.96784e+00 1.54869e-01 -2.87545e+00 2.42980e-01 7.00876e+00 1.68266e-01 
90.0 105.0 120.0 9.11492e+00 1.05188e-01 1.05080e+01 7.30116e-02 1.52905e+00 1.59910e-01 1.02005e+01 7.57669e-02 9.92987e+00 1.01392e-01 3.29666e+00 1.52393e-01 8.38146e+00 1.10168e-01 
120.0 135.0 150.0 5.88588e+00 6.49611e-02 6.75107e+00 4.60355e-02 1.07098e+00 9.60710e-02 6.55945e+00 4.78632e-02 6.43009e+00 6.25662e-02 2.35474e+00 9.15303e-02 5.36413e+00 6.81223e-02 
150.0 165.0 180.0 3.38974e+00 4.21767e-02 4.06019e+00 3.01518e-02 1.39053e-01 6.17370e-02 3.91820e+00 3.14746e-02 3.78110e+00 4.04523e-02 1.07292e+00 5.86047e-02 3.00169e+00 4.43683e-02 
180.0 195.0 210.0 2.04173e+00 2.84152e-02 2.52771e+00 2.05855e-02 -1.60539e-01 4.09452e-02 2.43143e+00 2.14802e-02 2.30937e+00 2.73008e-02 5.09866e-01 3.89028e-02 1.75992e+00 2.98949e-02 
210.0 225.0 240.0 1.24157e+00 1.98204e-02 1.59922e+00 1.45168e-02 -2.78013e-01 2.82384e-02 1.53040e+00 1.51340e-02 1.43018e+00 1.90842e-02 2.02179e-01 2.69329e-02 1.03490e+00 2.08553e-02 
240.0 255.0 270.0 8.23415e-01 1.44278e-02 1.07639e+00 1.06098e-02 -2.32978e-01 2.03842e-02 1.02798e+00 1.11130e-02 9.56872e-01 1.38174e-02 1.17184e-01 1.93310e-02 6.71519e-01 1.52046e-02 
270.0 285.0 300.0 5.19572e-01 1.05806e-02 7.14601e-01 7.85524e-03 -2.42940e-01 1.47896e-02 6.75963e-01 8.22963e-03 6.20814e-01 1.01363e-02 1.60797e-02 1.40055e-02 4.04963e-01 1.11615e-02 
300.0 315.0 330.0 3.42132e-01 8.00215e-03 4.84536e-01 5.95086e-03 -2.09326e-01 1.11406e-02 4.57247e-01 6.23894e-03 4.14041e-01 7.66201e-03 -1.33099e-02 1.05788e-02 2.53235e-01 8.42454e-03 
