-3.5 -3.45 -3.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.4 -3.35 -3.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.3 -3.25 -3.2 -5.77708e-09 8.27227e-10 -2.26238e-09 3.76672e-10 -1.60818e-08 2.08401e-09 -3.72818e-09 5.51133e-10 -3.45852e-09 5.49755e-10 -8.54660e-09 1.23405e-09 -9.68854e-09 1.33628e-09 
-3.2 -3.15 -3.1 4.64451e-05 2.26119e-05 2.93142e-05 1.45289e-05 2.03616e-04 7.02067e-05 4.54189e-05 1.84859e-05 3.30313e-05 1.85810e-05 4.05549e-05 2.73464e-05 1.96916e-04 6.42012e-05 
-3.1 -3.05 -3.0 1.08421e-03 2.67522e-04 8.11830e-04 1.88212e-04 1.10945e-03 3.41666e-04 9.67887e-04 2.23037e-04 1.05996e-03 2.47020e-04 1.24843e-03 3.31796e-04 1.15252e-03 2.95995e-04 
-3.0 -2.95 -2.9 5.35889e-03 1.04442e-03 4.10329e-03 7.21304e-04 6.30329e-03 1.58107e-03 4.52692e-03 8.19095e-04 4.99773e-03 9.30135e-04 6.56031e-03 1.43866e-03 6.02039e-03 1.26278e-03 
-2.9 -2.85 -2.8 3.03300e-02 4.19606e-03 2.14635e-02 2.85043e-03 4.20629e-02 6.57780e-03 2.45621e-02 3.29654e-03 2.70451e-02 3.64876e-03 3.85799e-02 5.58398e-03 3.43598e-02 4.95230e-03 
-2.8 -2.75 -2.7 8.15416e-02 9.31184e-03 6.29410e-02 6.83078e-03 9.76688e-02 1.30195e-02 6.78931e-02 7.45676e-03 7.76768e-02 8.66394e-03 9.56291e-02 1.17545e-02 8.78229e-02 1.03804e-02 
-2.7 -2.65 -2.6 1.63570e-01 1.55940e-02 1.23209e-01 1.10174e-02 1.91314e-01 2.26092e-02 1.38176e-01 1.23704e-02 1.48910e-01 1.39822e-02 1.87630e-01 2.00079e-02 1.75662e-01 1.76070e-02 
-2.6 -2.55 -2.5 2.83565e-01 2.08406e-02 2.18692e-01 1.49708e-02 3.38953e-01 3.01371e-02 2.45723e-01 1.72849e-02 2.65207e-01 1.89591e-02 3.34231e-01 2.72022e-02 3.10405e-01 2.38865e-02 
-2.5 -2.45 -2.4 4.80053e-01 3.04019e-02 3.70525e-01 2.11432e-02 5.60188e-01 4.55946e-02 4.05427e-01 2.37146e-02 4.47638e-01 2.71917e-02 5.47749e-01 3.98915e-02 5.12460e-01 3.46624e-02 
-2.4 -2.35 -2.3 9.50875e-01 4.58062e-02 7.30882e-01 3.25157e-02 1.14433e+00 6.69528e-02 7.93906e-01 3.59407e-02 8.94014e-01 4.16143e-02 1.11106e+00 5.95457e-02 1.01715e+00 5.14001e-02 
-2.3 -2.25 -2.2 1.18391e+00 5.44580e-02 9.31150e-01 3.86053e-02 1.36376e+00 7.99985e-02 1.00387e+00 4.26126e-02 1.12131e+00 4.94954e-02 1.35037e+00 7.11316e-02 1.25081e+00 6.10632e-02 
-2.2 -2.15 -2.1 1.72191e+00 6.88435e-02 1.38772e+00 5.12144e-02 1.87160e+00 9.27210e-02 1.48133e+00 5.54185e-02 1.64676e+00 6.42215e-02 1.91244e+00 8.65350e-02 1.79433e+00 7.48641e-02 
-2.1 -2.05 -2.0 2.39691e+00 7.82612e-02 1.91298e+00 5.73684e-02 2.69859e+00 1.09838e-01 2.04415e+00 6.21669e-02 2.28901e+00 7.26946e-02 2.69700e+00 1.00408e-01 2.50551e+00 8.56326e-02 
-2.0 -1.95 -1.9 3.15090e+00 9.35211e-02 2.53907e+00 6.91158e-02 3.53695e+00 1.29508e-01 2.69588e+00 7.46616e-02 3.02999e+00 8.71631e-02 3.54291e+00 1.19041e-01 3.29033e+00 1.01666e-01 
-1.9 -1.85 -1.8 3.81425e+00 1.01582e-01 3.10601e+00 7.41560e-02 4.19880e+00 1.43909e-01 3.28283e+00 8.01880e-02 3.68447e+00 9.44060e-02 4.25194e+00 1.31859e-01 3.95951e+00 1.11130e-01 
-1.8 -1.75 -1.7 5.05157e+00 1.23226e-01 4.07338e+00 9.15854e-02 5.65182e+00 1.70562e-01 4.32018e+00 9.80422e-02 4.85287e+00 1.15772e-01 5.66199e+00 1.57827e-01 5.25566e+00 1.33058e-01 
-1.7 -1.65 -1.6 6.06753e+00 1.39018e-01 4.94555e+00 1.02095e-01 6.72735e+00 1.96111e-01 5.22520e+00 1.10172e-01 5.85552e+00 1.29423e-01 6.76450e+00 1.80152e-01 6.29054e+00 1.51295e-01 
-1.6 -1.55 -1.5 7.41888e+00 1.54707e-01 6.04110e+00 1.13588e-01 8.26572e+00 2.17207e-01 6.37696e+00 1.22018e-01 7.15756e+00 1.44608e-01 8.27174e+00 2.00250e-01 7.70226e+00 1.67738e-01 
-1.5 -1.45 -1.4 9.01297e+00 1.63738e-01 7.30419e+00 1.21390e-01 1.01601e+01 2.26703e-01 7.69995e+00 1.29695e-01 8.69409e+00 1.53949e-01 1.01506e+01 2.10996e-01 9.35736e+00 1.75902e-01 
-1.4 -1.35 -1.3 1.05259e+01 1.81469e-01 8.57474e+00 1.33666e-01 1.17558e+01 2.54193e-01 9.04225e+00 1.43411e-01 1.01968e+01 1.69339e-01 1.17780e+01 2.34207e-01 1.09226e+01 1.96420e-01 
-1.3 -1.25 -1.2 1.14456e+01 2.08668e-01 9.36704e+00 1.50344e-01 1.26606e+01 3.02406e-01 9.83863e+00 1.63005e-01 1.10783e+01 1.92947e-01 1.27296e+01 2.74027e-01 1.18176e+01 2.29593e-01 
-1.2 -1.15 -1.1 1.30236e+01 2.09392e-01 1.06731e+01 1.54490e-01 1.44329e+01 2.93116e-01 1.11994e+01 1.65234e-01 1.26530e+01 1.96472e-01 1.45042e+01 2.71059e-01 1.34435e+01 2.26130e-01 
-1.1 -1.05 -1.0 1.45908e+01 2.22689e-01 1.19061e+01 1.64164e-01 1.62835e+01 3.05994e-01 1.25069e+01 1.75654e-01 1.41348e+01 2.09040e-01 1.62464e+01 2.84044e-01 1.50577e+01 2.36817e-01 
-1.0 -0.95 -0.9 1.64070e+01 2.41794e-01 1.34073e+01 1.79534e-01 1.83217e+01 3.35522e-01 1.40699e+01 1.91055e-01 1.59168e+01 2.28028e-01 1.83716e+01 3.12413e-01 1.69408e+01 2.59530e-01 
-0.9 -0.85 -0.8 1.68651e+01 2.36393e-01 1.38694e+01 1.75585e-01 1.87233e+01 3.26176e-01 1.45317e+01 1.86986e-01 1.63812e+01 2.22741e-01 1.87633e+01 3.05215e-01 1.74264e+01 2.52896e-01 
-0.8 -0.75 -0.7 1.90267e+01 2.63716e-01 1.55265e+01 1.92396e-01 2.12276e+01 3.66643e-01 1.62585e+01 2.05366e-01 1.83685e+01 2.44721e-01 2.12622e+01 3.41177e-01 1.96487e+01 2.83479e-01 
-0.7 -0.65 -0.6 1.98049e+01 2.66175e-01 1.62456e+01 1.97740e-01 2.20033e+01 3.69171e-01 1.70137e+01 2.10212e-01 1.92267e+01 2.51416e-01 2.21142e+01 3.44244e-01 2.04012e+01 2.85241e-01 
-0.6 -0.55 -0.5 2.09562e+01 2.72207e-01 1.72106e+01 2.03121e-01 2.33351e+01 3.74454e-01 1.80107e+01 2.15727e-01 2.03570e+01 2.57414e-01 2.33830e+01 3.50344e-01 2.16232e+01 2.91053e-01 
-0.5 -0.45 -0.4 2.20915e+01 2.79036e-01 1.80815e+01 2.06627e-01 2.47456e+01 3.88352e-01 1.89283e+01 2.20095e-01 2.14530e+01 2.62794e-01 2.47573e+01 3.61572e-01 2.27931e+01 2.99413e-01 
-0.4 -0.35 -0.3 2.25914e+01 2.90305e-01 1.85770e+01 2.15219e-01 2.51131e+01 4.02047e-01 1.94349e+01 2.28816e-01 2.19496e+01 2.74207e-01 2.51700e+01 3.76455e-01 2.33021e+01 3.10349e-01 
-0.3 -0.25 -0.2 2.32372e+01 2.93343e-01 1.91261e+01 2.17634e-01 2.57626e+01 4.06531e-01 1.99937e+01 2.31615e-01 2.25897e+01 2.76587e-01 2.58328e+01 3.78990e-01 2.39345e+01 3.13830e-01 
-0.2 -0.15 -0.1 2.37591e+01 2.85402e-01 1.94641e+01 2.11928e-01 2.65561e+01 3.95471e-01 2.03788e+01 2.25231e-01 2.30196e+01 2.69703e-01 2.65524e+01 3.69281e-01 2.45094e+01 3.05208e-01 
-0.1 -0.05 0.0 2.32511e+01 2.84375e-01 1.91263e+01 2.12549e-01 2.58613e+01 3.92265e-01 2.00253e+01 2.25987e-01 2.25928e+01 2.68832e-01 2.58901e+01 3.66551e-01 2.39942e+01 3.05510e-01 
0.0 0.05 0.1 2.39706e+01 2.88853e-01 1.96430e+01 2.14245e-01 2.68091e+01 4.00918e-01 2.05813e+01 2.27754e-01 2.32379e+01 2.72813e-01 2.68003e+01 3.74223e-01 2.47624e+01 3.09405e-01 
0.1 0.15 0.2 2.39706e+01 2.97978e-01 1.96296e+01 2.20475e-01 2.68923e+01 4.13083e-01 2.05435e+01 2.34448e-01 2.32800e+01 2.80778e-01 2.68798e+01 3.86335e-01 2.47534e+01 3.18787e-01 
0.2 0.25 0.3 2.28681e+01 2.89220e-01 1.88302e+01 2.16646e-01 2.53452e+01 3.90121e-01 1.97008e+01 2.29598e-01 2.22176e+01 2.74393e-01 2.54519e+01 3.64842e-01 2.35638e+01 3.03717e-01 
0.3 0.35 0.4 2.26653e+01 2.76350e-01 1.86051e+01 2.05723e-01 2.53064e+01 3.82042e-01 1.94715e+01 2.18478e-01 2.20069e+01 2.61200e-01 2.53110e+01 3.56998e-01 2.33937e+01 2.95532e-01 
0.4 0.45 0.5 2.14053e+01 2.74922e-01 1.76346e+01 2.04144e-01 2.36872e+01 3.80010e-01 1.84353e+01 2.17116e-01 2.08214e+01 2.59533e-01 2.38139e+01 3.55584e-01 2.20518e+01 2.94000e-01 
0.5 0.55 0.6 2.09635e+01 2.69297e-01 1.72488e+01 2.09440e-01 2.34690e+01 3.71762e-01 1.80577e+01 2.22717e-01 2.04206e+01 2.66090e-01 2.34782e+01 3.47807e-01 2.16242e+01 2.87801e-01 
0.6 0.65 0.7 1.98784e+01 2.86985e-01 1.62752e+01 2.11334e-01 2.21952e+01 3.99595e-01 1.70640e+01 2.25031e-01 1.92721e+01 2.70534e-01 2.22338e+01 3.73458e-01 2.05243e+01 3.07288e-01 
0.7 0.75 0.8 1.91642e+01 2.66474e-01 1.56375e+01 1.95919e-01 2.16000e+01 3.72024e-01 1.63991e+01 2.09271e-01 1.85710e+01 2.50416e-01 2.15410e+01 3.46553e-01 1.98429e+01 2.86374e-01 
0.8 0.85 0.9 1.75127e+01 2.47630e-01 1.43439e+01 1.84671e-01 1.95842e+01 3.41023e-01 1.50342e+01 1.96575e-01 1.69885e+01 2.33544e-01 1.95763e+01 3.18148e-01 1.81231e+01 2.65779e-01 
0.9 0.95 1.0 1.59651e+01 2.38815e-01 1.30574e+01 1.75932e-01 1.79277e+01 3.37114e-01 1.37134e+01 1.88358e-01 1.54897e+01 2.24509e-01 1.79135e+01 3.11131e-01 1.65346e+01 2.58399e-01 
1.0 1.05 1.1 1.51249e+01 2.58971e-01 1.23265e+01 1.89819e-01 1.67576e+01 3.27567e-01 1.29612e+01 2.03728e-01 1.46379e+01 2.42446e-01 1.67922e+01 3.02293e-01 1.56499e+01 2.80289e-01 
1.1 1.15 1.2 1.26553e+01 2.06090e-01 1.04005e+01 1.52664e-01 1.39444e+01 2.86441e-01 1.09046e+01 1.62739e-01 1.22895e+01 1.94134e-01 1.40496e+01 2.66552e-01 1.30462e+01 2.21382e-01 
1.2 1.25 1.3 1.17436e+01 1.99270e-01 9.57698e+00 1.46697e-01 1.30797e+01 2.78976e-01 1.00637e+01 1.57035e-01 1.13594e+01 1.86864e-01 1.31322e+01 2.58327e-01 1.21381e+01 2.15078e-01 
1.3 1.35 1.4 1.03691e+01 1.92032e-01 8.49885e+00 1.46293e-01 1.15898e+01 2.69790e-01 8.94230e+00 1.57199e-01 1.01051e+01 1.86738e-01 1.16312e+01 2.48571e-01 1.07258e+01 2.08205e-01 
