0.0 25.0 50.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
50.0 75.0 100.0 3.03445e-01 5.61156e-03 2.69931e-01 4.03463e-03 2.83307e-01 8.12403e-03 2.73458e-01 4.22983e-03 3.06085e-01 5.35659e-03 2.98453e-01 7.73469e-03 3.02895e-01 5.89161e-03 
100.0 125.0 150.0 1.09526e+00 7.25048e-03 9.00031e-01 5.33676e-03 1.22452e+00 1.05343e-02 9.23587e-01 5.57621e-03 1.08248e+00 6.95831e-03 1.23813e+00 9.70535e-03 1.11269e+00 7.79369e-03 
150.0 175.0 200.0 1.19338e+00 6.95537e-03 9.67529e-01 5.02836e-03 1.35549e+00 9.57137e-03 9.98178e-01 5.30329e-03 1.16994e+00 6.56007e-03 1.36740e+00 9.35849e-03 1.21683e+00 7.33407e-03 
200.0 225.0 250.0 1.06931e+00 6.39330e-03 8.71450e-01 4.57982e-03 1.21514e+00 9.19309e-03 8.98393e-01 4.84959e-03 1.05188e+00 6.03606e-03 1.22220e+00 8.62938e-03 1.09243e+00 6.74280e-03 
250.0 275.0 300.0 9.16320e-01 5.53029e-03 7.39953e-01 4.05734e-03 1.05599e+00 7.98003e-03 7.65684e-01 4.20429e-03 8.97461e-01 5.37858e-03 1.05749e+00 7.51052e-03 9.38500e-01 5.86787e-03 
300.0 325.0 350.0 7.34291e-01 5.05902e-03 5.91595e-01 3.57925e-03 8.49141e-01 7.49191e-03 6.14140e-01 3.78293e-03 7.17200e-01 4.77666e-03 8.47565e-01 6.99236e-03 7.54436e-01 5.41154e-03 
350.0 375.0 400.0 5.93620e-01 4.42220e-03 4.77080e-01 3.13053e-03 6.88258e-01 6.53357e-03 4.95894e-01 3.31876e-03 5.78758e-01 4.17692e-03 6.86306e-01 6.10019e-03 6.10689e-01 4.72758e-03 
400.0 425.0 450.0 4.83804e-01 4.05928e-03 3.87811e-01 2.83931e-03 5.64395e-01 6.08734e-03 4.03857e-01 3.02216e-03 4.70803e-01 3.81651e-03 5.60315e-01 5.65347e-03 4.99454e-01 4.42431e-03 
450.0 475.0 500.0 3.99760e-01 3.54332e-03 3.19402e-01 2.51136e-03 4.64907e-01 5.67084e-03 3.32594e-01 2.79202e-03 3.88297e-01 3.33999e-03 4.64296e-01 4.84926e-03 4.11772e-01 4.04212e-03 
