-3.5 -3.45 -3.4 4.65825e+01 4.41160e-01 2.73368e+01 2.58660e-01 8.35060e+01 7.98175e-01 2.98170e+01 2.81104e-01 4.28147e+01 4.09081e-01 7.62391e+01 7.26226e-01 5.11145e+01 4.87706e-01 
-3.4 -3.35 -3.3 5.17802e+01 4.67826e-01 3.03856e+01 2.71340e-01 9.28621e+01 8.52626e-01 3.31858e+01 2.99786e-01 4.75649e+01 4.30579e-01 8.48905e+01 7.74717e-01 5.66003e+01 5.14286e-01 
-3.3 -3.25 -3.2 5.44509e+01 4.59250e-01 3.20530e+01 2.70083e-01 9.72848e+01 8.25631e-01 3.48742e+01 2.93376e-01 5.00752e+01 4.24392e-01 8.90814e+01 7.56658e-01 5.94892e+01 5.01370e-01 
-3.2 -3.15 -3.1 5.79166e+01 4.76863e-01 3.41274e+01 2.79552e-01 1.03426e+02 8.62868e-01 3.70828e+01 3.03519e-01 5.33163e+01 4.39375e-01 9.47551e+01 7.86011e-01 6.32108e+01 5.23060e-01 
-3.1 -3.05 -3.0 6.21911e+01 4.74190e-01 3.66865e+01 2.77952e-01 1.10719e+02 8.49229e-01 3.98285e+01 3.02027e-01 5.73019e+01 4.36581e-01 1.01721e+02 7.80984e-01 6.77176e+01 5.15838e-01 
-3.0 -2.95 -2.9 6.80101e+01 5.20338e-01 4.01786e+01 3.05806e-01 1.21055e+02 9.35837e-01 4.35487e+01 3.30840e-01 6.27009e+01 4.77420e-01 1.11258e+02 8.58760e-01 7.39700e+01 5.65827e-01 
-2.9 -2.85 -2.8 6.98566e+01 4.81428e-01 4.13422e+01 2.84132e-01 1.24092e+02 8.62469e-01 4.47895e+01 3.08175e-01 6.45517e+01 4.45892e-01 1.14210e+02 7.91893e-01 7.59332e+01 5.24654e-01 
-2.8 -2.75 -2.7 7.69883e+01 5.29483e-01 4.56026e+01 3.13638e-01 1.36550e+02 9.45308e-01 4.93268e+01 3.37098e-01 7.11946e+01 4.92830e-01 1.25855e+02 8.72400e-01 8.35660e+01 5.74052e-01 
-2.7 -2.65 -2.6 8.06132e+01 5.17134e-01 4.77792e+01 3.04633e-01 1.42811e+02 9.24434e-01 5.16584e+01 3.29528e-01 7.45826e+01 4.78288e-01 1.31753e+02 8.51202e-01 8.74173e+01 5.61992e-01 
-2.6 -2.55 -2.5 8.49406e+01 5.26273e-01 5.03988e+01 3.09648e-01 1.50283e+02 9.42720e-01 5.44386e+01 3.35340e-01 7.86614e+01 4.86162e-01 1.38803e+02 8.66259e-01 9.20057e+01 5.73068e-01 
-2.5 -2.45 -2.4 8.99555e+01 5.36458e-01 5.34645e+01 3.17701e-01 1.58832e+02 9.52999e-01 5.76560e+01 3.41611e-01 8.34427e+01 4.99154e-01 1.46989e+02 8.83757e-01 9.72474e+01 5.78879e-01 
-2.4 -2.35 -2.3 9.42350e+01 5.62141e-01 5.60622e+01 3.33597e-01 1.66193e+02 9.95998e-01 6.04039e+01 3.57744e-01 8.74900e+01 5.24489e-01 1.53966e+02 9.26726e-01 1.01765e+02 6.04645e-01 
-2.3 -2.25 -2.2 1.00120e+02 5.96191e-01 5.96188e+01 3.53289e-01 1.76102e+02 1.04375e+00 6.41782e+01 3.79415e-01 9.30379e+01 5.55428e-01 1.63461e+02 9.76492e-01 1.07839e+02 6.33695e-01 
-2.2 -2.15 -2.1 1.03560e+02 5.64471e-01 6.16995e+01 3.34475e-01 1.82323e+02 1.00216e+00 6.64064e+01 3.59569e-01 9.62506e+01 5.25308e-01 1.69123e+02 9.29534e-01 1.11694e+02 6.08953e-01 
-2.1 -2.05 -2.0 1.09566e+02 6.06480e-01 6.54060e+01 3.62355e-01 1.92304e+02 1.06155e+00 7.02630e+01 3.86133e-01 1.02020e+02 5.69185e-01 1.78791e+02 9.96440e-01 1.17924e+02 6.47073e-01 
-2.0 -1.95 -1.9 1.13685e+02 6.02282e-01 6.79063e+01 3.58589e-01 1.99534e+02 1.06273e+00 7.29192e+01 3.83768e-01 1.05906e+02 5.63051e-01 1.85598e+02 9.91400e-01 1.22281e+02 6.46077e-01 
-1.9 -1.85 -1.8 1.18144e+02 6.12357e-01 7.06067e+01 3.64260e-01 2.07235e+02 1.08236e+00 7.57886e+01 3.90009e-01 1.10104e+02 5.72213e-01 1.92851e+02 1.00858e+00 1.27018e+02 6.57608e-01 
-1.8 -1.75 -1.7 1.23557e+02 6.16851e-01 7.40395e+01 3.72362e-01 2.16795e+02 1.09716e+00 7.94031e+01 3.96817e-01 1.15429e+02 5.84845e-01 2.01619e+02 1.01590e+00 1.32914e+02 6.66448e-01 
-1.7 -1.65 -1.6 1.29359e+02 6.49311e-01 7.74482e+01 3.87438e-01 2.26410e+02 1.14268e+00 8.30007e+01 4.13136e-01 1.20746e+02 6.09260e-01 2.11100e+02 1.07076e+00 1.38809e+02 6.93471e-01 
-1.6 -1.55 -1.5 1.34359e+02 6.63377e-01 8.04796e+01 3.94396e-01 2.34826e+02 1.15242e+00 8.62627e+01 4.25895e-01 1.25469e+02 6.19903e-01 2.19092e+02 1.07857e+00 1.43978e+02 6.99962e-01 
-1.5 -1.45 -1.4 1.35965e+02 6.38644e-01 8.14889e+01 3.81175e-01 2.37685e+02 1.12389e+00 8.72883e+01 4.06794e-01 1.26976e+02 5.98752e-01 2.21731e+02 1.05177e+00 1.45819e+02 6.82961e-01 
