0.0 0.05 0.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.1 0.15 0.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.2 0.25 0.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.3 0.35 0.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.4 0.45 0.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.5 0.55 0.6 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.6 0.65 0.7 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.7 0.75 0.8 2.13484e-02 1.17755e-03 1.28016e-02 7.05957e-04 3.68961e-02 2.04010e-03 1.46462e-02 8.06479e-04 1.85175e-02 1.02077e-03 3.23194e-02 1.78543e-03 2.45229e-02 1.35296e-03 
0.8 0.85 0.9 1.04504e+01 2.53644e-01 8.73608e+00 1.85832e-01 1.11228e+01 3.67722e-01 9.15025e+00 1.98538e-01 1.01751e+01 2.37784e-01 1.14721e+01 3.28898e-01 1.06897e+01 2.74790e-01 
0.9 0.95 1.0 1.08497e+01 2.23203e-01 8.85684e+00 1.73807e-01 1.23027e+01 3.13501e-01 9.33431e+00 1.86387e-01 1.05476e+01 2.23181e-01 1.23144e+01 3.08200e-01 1.12681e+01 2.40701e-01 
1.0 1.05 1.1 1.05714e+01 2.31658e-01 8.58333e+00 1.66689e-01 1.19564e+01 3.37945e-01 9.04669e+00 1.79818e-01 1.01936e+01 2.14676e-01 1.19222e+01 3.08865e-01 1.09605e+01 2.52110e-01 
1.1 1.15 1.2 1.10971e+01 2.30777e-01 8.91118e+00 1.68889e-01 1.26252e+01 3.37234e-01 9.42353e+00 1.80079e-01 1.06504e+01 2.17019e-01 1.26109e+01 3.01257e-01 1.14666e+01 2.54178e-01 
1.2 1.25 1.3 1.03695e+01 2.21649e-01 8.45736e+00 1.61982e-01 1.16494e+01 3.10673e-01 8.89831e+00 1.73650e-01 1.00221e+01 2.06936e-01 1.16424e+01 2.92479e-01 1.07382e+01 2.35535e-01 
1.3 1.35 1.4 1.02646e+01 2.22255e-01 8.28340e+00 1.57315e-01 1.18027e+01 3.31023e-01 8.80776e+00 1.74992e-01 9.84683e+00 2.00960e-01 1.16472e+01 3.01296e-01 1.07361e+01 2.46002e-01 
1.4 1.45 1.5 9.85532e+00 2.23132e-01 8.08589e+00 1.61664e-01 1.09333e+01 3.27202e-01 8.48689e+00 1.73280e-01 9.55779e+00 2.08336e-01 1.10017e+01 2.97431e-01 1.01553e+01 2.39367e-01 
1.5 1.55 1.6 1.00233e+01 2.24302e-01 8.19043e+00 1.61804e-01 1.12616e+01 3.29188e-01 8.61757e+00 1.73910e-01 9.68798e+00 2.08705e-01 1.12204e+01 2.99602e-01 1.04481e+01 2.42754e-01 
1.6 1.65 1.7 9.78789e+00 2.19826e-01 7.97489e+00 1.57207e-01 1.10038e+01 3.16393e-01 8.38623e+00 1.67019e-01 9.45115e+00 2.03894e-01 1.09973e+01 2.95462e-01 1.01336e+01 2.35236e-01 
1.7 1.75 1.8 9.70206e+00 2.15123e-01 7.93160e+00 1.54251e-01 1.08094e+01 3.22577e-01 8.35079e+00 1.66252e-01 9.37227e+00 1.99592e-01 1.07222e+01 2.89216e-01 1.00270e+01 2.38460e-01 
1.8 1.85 1.9 9.40842e+00 2.26798e-01 7.76577e+00 1.61790e-01 1.03791e+01 3.33626e-01 8.15130e+00 1.74592e-01 9.12863e+00 2.09998e-01 1.03963e+01 3.05327e-01 9.74418e+00 2.46613e-01 
1.9 1.95 2.0 9.21423e+00 2.21587e-01 7.50614e+00 1.56292e-01 1.03920e+01 3.36822e-01 7.90970e+00 1.69053e-01 8.89122e+00 2.04671e-01 1.03489e+01 3.01500e-01 9.56903e+00 2.45446e-01 
2.0 2.05 2.1 8.95712e+00 2.18820e-01 7.33400e+00 1.49602e-01 1.00244e+01 3.39645e-01 7.73774e+00 1.67285e-01 8.63369e+00 1.93798e-01 9.95065e+00 2.96850e-01 9.33234e+00 2.47169e-01 
2.1 2.15 2.2 8.88301e+00 2.18978e-01 7.33078e+00 1.47738e-01 9.76967e+00 3.17035e-01 7.68117e+00 1.67795e-01 8.63630e+00 1.90034e-01 9.81985e+00 2.94690e-01 9.15750e+00 2.34013e-01 
2.2 2.25 2.3 8.50525e+00 1.90610e-01 7.00100e+00 1.47249e-01 9.38306e+00 3.02331e-01 7.35958e+00 1.48575e-01 8.23830e+00 1.92551e-01 9.42369e+00 2.52043e-01 8.72934e+00 2.26982e-01 
2.3 2.35 2.4 8.70972e+00 2.14610e-01 7.10579e+00 1.51849e-01 9.64443e+00 3.03631e-01 7.54878e+00 1.67543e-01 8.40093e+00 1.85131e-01 9.69285e+00 2.90398e-01 8.99897e+00 2.25717e-01 
2.4 2.45 2.5 8.26025e+00 2.09035e-01 6.87293e+00 1.54230e-01 8.91164e+00 3.08112e-01 7.20481e+00 1.61033e-01 8.03596e+00 2.02041e-01 9.02653e+00 2.80772e-01 8.50357e+00 2.28217e-01 
2.5 2.55 2.6 8.13535e+00 1.96753e-01 6.59339e+00 1.48177e-01 8.96835e+00 2.86282e-01 7.04255e+00 1.52691e-01 7.72448e+00 1.93500e-01 9.00872e+00 2.61616e-01 8.41326e+00 2.14296e-01 
2.6 2.65 2.7 8.16835e+00 2.10587e-01 6.68109e+00 1.46110e-01 9.04580e+00 3.19434e-01 6.96210e+00 1.51855e-01 7.86559e+00 1.91832e-01 9.07604e+00 2.87348e-01 8.45084e+00 2.32763e-01 
2.7 2.75 2.8 7.74688e+00 2.02663e-01 6.38836e+00 1.48240e-01 8.44631e+00 3.02648e-01 6.73672e+00 1.55151e-01 7.47988e+00 1.95336e-01 8.43836e+00 2.86625e-01 8.00040e+00 2.22722e-01 
