-3.5 -3.45 -3.4 1.22935e-01 7.11395e-02 2.54326e-01 4.96552e-02 -3.53722e-01 1.08666e-01 2.30048e-01 5.43217e-02 2.08325e-01 6.59522e-02 -1.78658e-01 1.00240e-01 2.45062e-02 7.83304e-02 
-3.4 -3.35 -3.3 6.82559e-02 6.54350e-02 2.29142e-01 4.44426e-02 -4.72574e-01 1.01511e-01 1.91674e-01 4.87156e-02 1.32409e-01 5.97764e-02 -2.50379e-01 9.11818e-02 -4.84227e-03 7.09893e-02 
-3.3 -3.25 -3.2 1.29885e-01 6.67592e-02 3.09918e-01 4.61309e-02 -5.60385e-01 1.17000e-01 2.72784e-01 5.03436e-02 1.57792e-01 6.69901e-02 -2.13542e-01 9.15759e-02 -4.23138e-02 8.08684e-02 
-3.2 -3.15 -3.1 7.20721e-02 7.16623e-02 2.86299e-01 4.85072e-02 -5.83662e-01 1.11617e-01 2.38523e-01 5.31390e-02 1.83749e-01 6.55730e-02 -2.95996e-01 9.89319e-02 -6.51893e-02 7.95480e-02 
-3.1 -3.05 -3.0 1.32065e-02 7.46497e-02 3.05558e-01 5.05721e-02 -6.77624e-01 1.19024e-01 2.25250e-01 5.49520e-02 1.69345e-01 6.87586e-02 -4.32080e-01 1.07392e-01 -6.49548e-02 8.35835e-02 
-3.0 -2.95 -2.9 2.71931e-01 8.12736e-02 4.66051e-01 5.49088e-02 -4.61376e-01 1.23761e-01 4.30053e-01 6.01651e-02 4.06147e-01 7.35158e-02 -1.41072e-01 1.12931e-01 1.32545e-01 8.98885e-02 
-2.9 -2.85 -2.8 2.39985e-01 8.46992e-02 4.89250e-01 5.81474e-02 -5.86426e-01 1.29783e-01 4.35915e-01 6.33510e-02 3.66161e-01 7.77664e-02 -2.43315e-01 1.17339e-01 7.30126e-02 9.34132e-02 
-2.8 -2.75 -2.7 8.88041e-02 8.26621e-02 4.17456e-01 5.58916e-02 -8.13805e-01 1.26967e-01 3.45776e-01 6.08726e-02 2.44103e-01 7.58780e-02 -5.00943e-01 1.16758e-01 -5.70537e-02 8.97895e-02 
-2.7 -2.65 -2.6 4.23205e-01 8.59373e-02 6.69714e-01 5.86368e-02 -4.62820e-01 1.33519e-01 6.12624e-01 6.40466e-02 5.63946e-01 7.86151e-02 -7.17003e-02 1.20029e-01 2.43921e-01 9.54213e-02 
-2.6 -2.55 -2.5 3.88956e-01 8.39953e-02 7.02962e-01 5.92555e-02 -6.35801e-01 1.26694e-01 6.39514e-01 6.42620e-02 5.49279e-01 7.76061e-02 -1.98490e-01 1.15229e-01 2.14048e-01 9.35104e-02 
-2.5 -2.45 -2.4 5.06361e-01 9.08107e-02 7.70841e-01 6.20329e-02 -6.39941e-01 1.35704e-01 7.09474e-01 6.75916e-02 6.47698e-01 8.28701e-02 -1.25381e-01 1.23138e-01 2.48074e-01 9.96674e-02 
-2.4 -2.35 -2.3 5.13409e-01 9.30861e-02 8.24109e-01 6.27307e-02 -4.48958e-01 1.22470e-01 8.13610e-01 6.07198e-02 7.05712e-01 8.63027e-02 -8.85588e-02 1.33991e-01 3.85786e-01 8.84137e-02 
-2.3 -2.25 -2.2 6.93152e-01 9.25839e-02 9.73645e-01 6.23843e-02 -4.64439e-01 1.49647e-01 8.91981e-01 7.16042e-02 8.57652e-01 8.27605e-02 6.93059e-02 1.28670e-01 4.34029e-01 1.06356e-01 
-2.2 -2.15 -2.1 5.31097e-01 9.56138e-02 9.05806e-01 6.58571e-02 -7.81158e-01 1.48544e-01 8.23099e-01 7.15655e-02 7.31158e-01 8.78478e-02 -2.31977e-01 1.33873e-01 2.47774e-01 1.06341e-01 
-2.1 -2.05 -2.0 8.18028e-01 9.15139e-02 1.09382e+00 7.13537e-02 -4.27185e-01 1.34691e-01 1.06307e+00 7.03251e-02 9.48565e-01 9.49399e-02 1.14411e-01 1.23486e-01 5.66173e-01 9.93596e-02 
-2.0 -1.95 -1.9 9.17939e-01 9.68915e-02 1.24074e+00 7.13217e-02 -3.78299e-01 1.48896e-01 1.17865e+00 7.74621e-02 1.12430e+00 9.00695e-02 2.06537e-01 1.35563e-01 6.25039e-01 1.11804e-01 
-1.9 -1.85 -1.8 6.47306e-01 1.04494e-01 1.16495e+00 7.48942e-02 -9.52390e-01 1.55706e-01 1.04905e+00 7.92250e-02 9.09589e-01 9.81133e-02 -2.84930e-01 1.42163e-01 3.20667e-01 1.13402e-01 
-1.8 -1.75 -1.7 1.19590e+00 1.03630e-01 1.49570e+00 7.27556e-02 -1.42162e-01 1.55436e-01 1.42443e+00 7.84126e-02 1.36281e+00 9.03150e-02 4.56260e-01 1.42759e-01 9.26426e-01 1.12268e-01 
-1.7 -1.65 -1.6 8.46794e-01 1.07566e-01 1.31151e+00 7.53596e-02 -8.19774e-01 1.63908e-01 1.20532e+00 8.12897e-02 1.06423e+00 1.01020e-01 -1.83129e-01 1.51166e-01 5.06309e-01 1.17882e-01 
-1.6 -1.55 -1.5 1.07989e+00 1.13951e-01 1.51395e+00 8.08211e-02 -6.04000e-01 1.72605e-01 1.48161e+00 8.15224e-02 1.33757e+00 1.04585e-01 1.20385e-01 1.50228e-01 7.58660e-01 1.24168e-01 
-1.5 -1.45 -1.4 1.35863e+00 1.10806e-01 1.74691e+00 7.94827e-02 -3.02490e-01 1.64614e-01 1.65747e+00 8.50981e-02 1.61141e+00 1.03437e-01 4.31496e-01 1.50409e-01 1.02431e+00 1.20316e-01 
-1.4 -1.35 -1.3 1.28577e+00 1.14075e-01 1.73658e+00 8.20327e-02 -5.19693e-01 1.68781e-01 1.63218e+00 8.77470e-02 1.56438e+00 1.06623e-01 2.67861e-01 1.54478e-01 9.19034e-01 1.23664e-01 
-1.3 -1.25 -1.2 1.52752e+00 1.16374e-01 1.94583e+00 7.80237e-02 -3.25818e-01 1.50243e-01 1.84540e+00 9.04161e-02 1.80049e+00 1.08931e-01 5.18061e-01 1.55582e-01 1.11891e+00 1.24553e-01 
-1.2 -1.15 -1.1 1.30898e+00 1.22532e-01 1.83124e+00 8.83347e-02 -7.19195e-01 1.81424e-01 1.71466e+00 9.46054e-02 1.61614e+00 1.14365e-01 1.41391e-01 1.65660e-01 9.06877e-01 1.33059e-01 
-1.1 -1.05 -1.0 1.37926e+00 1.24308e-01 1.90344e+00 8.85402e-02 -6.66309e-01 1.82334e-01 1.78389e+00 9.39884e-02 1.69516e+00 1.13436e-01 2.16947e-01 1.67303e-01 9.66641e-01 1.29223e-01 
-1.0 -0.95 -0.9 1.76115e+00 1.23427e-01 2.19755e+00 8.97872e-02 -2.31924e-01 1.78784e-01 2.08840e+00 9.52526e-02 2.06767e+00 1.16239e-01 6.50952e-01 1.64580e-01 1.35881e+00 1.32859e-01 
-0.9 -0.85 -0.8 1.73037e+00 1.28882e-01 2.29843e+00 8.96040e-02 -3.46193e-01 1.86883e-01 2.12791e+00 9.97541e-02 2.17181e+00 1.13134e-01 5.77414e-01 1.72324e-01 1.30280e+00 1.38606e-01 
-0.8 -0.75 -0.7 1.65685e+00 1.17018e-01 2.23469e+00 9.26395e-02 -5.17202e-01 1.74175e-01 2.07120e+00 9.30594e-02 2.03937e+00 1.18221e-01 4.16313e-01 1.52477e-01 1.22815e+00 1.30666e-01 
-0.7 -0.65 -0.6 1.63669e+00 1.27962e-01 2.20860e+00 9.40121e-02 -6.41513e-01 1.85399e-01 2.07767e+00 9.97982e-02 1.98597e+00 1.20643e-01 3.39652e-01 1.71047e-01 1.17934e+00 1.37433e-01 
-0.6 -0.55 -0.5 1.88333e+00 1.31594e-01 2.36955e+00 9.19642e-02 -2.73458e-01 1.89537e-01 2.26111e+00 1.02866e-01 2.20120e+00 1.15663e-01 6.56462e-01 1.57048e-01 1.44759e+00 1.41067e-01 
-0.5 -0.45 -0.4 1.90587e+00 1.27417e-01 2.43421e+00 9.73591e-02 -4.08844e-01 1.78094e-01 2.32355e+00 1.01174e-01 2.23501e+00 1.23648e-01 6.09973e-01 1.66417e-01 1.43567e+00 1.35397e-01 
-0.4 -0.35 -0.3 2.24834e+00 1.31978e-01 2.70067e+00 9.84830e-02 -1.40468e-01 1.58151e-01 2.59491e+00 1.04152e-01 2.57734e+00 1.23808e-01 1.04569e+00 1.74176e-01 1.67389e+00 1.24426e-01 
-0.3 -0.25 -0.2 1.69501e+00 1.30519e-01 2.34894e+00 9.72233e-02 -8.76707e-01 1.86931e-01 2.20024e+00 1.02871e-01 2.08174e+00 1.23528e-01 2.44499e-01 1.72342e-01 1.15958e+00 1.40198e-01 
-0.2 -0.15 -0.1 2.10992e+00 1.31645e-01 2.53339e+00 9.03904e-02 -9.17744e-02 1.88986e-01 2.47693e+00 1.03200e-01 2.36070e+00 1.12374e-01 8.86609e-01 1.74811e-01 1.66764e+00 1.41098e-01 
