0.0 0.05 0.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.1 0.15 0.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.2 0.25 0.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.3 0.35 0.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.4 0.45 0.5 4.81330e-01 2.76880e-02 2.91473e-01 1.67540e-02 8.29885e-01 4.78014e-02 3.16426e-01 1.81471e-02 4.43498e-01 2.55737e-02 7.62479e-01 4.40286e-02 5.15548e-01 3.00836e-02 
0.5 0.55 0.6 4.91633e+01 2.40148e+00 6.81513e+01 1.72959e+00 -2.49440e+01 3.60677e+00 6.43016e+01 1.81257e+00 5.88055e+01 2.29399e+00 -9.54811e-01 3.39477e+00 3.80377e+01 2.55897e+00 
0.6 0.65 0.7 6.85026e+01 2.01629e+00 7.68963e+01 1.47701e+00 1.80396e+01 2.90055e+00 7.46146e+01 1.53940e+00 7.54825e+01 1.93861e+00 3.66738e+01 2.75223e+00 6.07083e+01 2.11843e+00 
0.7 0.75 0.8 6.01192e+01 1.96366e+00 6.90874e+01 1.41263e+00 1.15349e+01 2.90073e+00 6.69915e+01 1.47887e+00 6.67333e+01 1.87747e+00 2.88371e+01 2.73185e+00 5.29054e+01 2.07600e+00 
0.8 0.85 0.9 5.67254e+01 1.89338e+00 6.52761e+01 1.35130e+00 9.01876e+00 2.80411e+00 6.32001e+01 1.41698e+00 6.29430e+01 1.80544e+00 2.78117e+01 2.64206e+00 5.04317e+01 1.99925e+00 
0.9 0.95 1.0 4.56248e+01 1.93363e+00 5.69213e+01 1.35517e+00 -4.09592e+00 2.95115e+00 5.44251e+01 1.42538e+00 5.23125e+01 1.83633e+00 1.29756e+01 2.75911e+00 3.81185e+01 2.05731e+00 
1.0 1.05 1.1 5.03545e+01 1.82839e+00 5.92631e+01 1.30429e+00 5.63794e+00 2.72706e+00 5.72076e+01 1.36622e+00 5.63201e+01 1.74537e+00 2.12332e+01 2.56482e+00 4.37225e+01 1.93493e+00 
1.1 1.15 1.2 4.66411e+01 1.89143e+00 5.63496e+01 1.31935e+00 7.06261e-01 2.73698e+00 5.41255e+01 1.39723e+00 5.27184e+01 1.79854e+00 1.69153e+01 2.69035e+00 3.95271e+01 1.93380e+00 
1.2 1.25 1.3 4.39723e+01 1.86724e+00 5.34213e+01 1.30741e+00 2.42457e-01 2.84420e+00 5.12924e+01 1.37527e+00 4.98352e+01 1.77370e+00 1.52944e+01 2.66405e+00 3.74440e+01 1.98478e+00 
1.3 1.35 1.4 4.43145e+01 1.82910e+00 5.39948e+01 1.35186e+00 1.83232e+00 2.75369e+00 5.19721e+01 1.41030e+00 5.00719e+01 1.76017e+00 1.64982e+01 2.58649e+00 3.80097e+01 1.93854e+00 
1.4 1.45 1.5 4.60235e+01 1.91996e+00 5.28986e+01 1.34615e+00 5.25819e+00 2.74057e+00 5.16564e+01 1.40076e+00 5.11160e+01 1.81735e+00 2.08962e+01 2.76913e+00 3.90130e+01 1.92044e+00 
1.5 1.55 1.6 3.88960e+01 1.76218e+00 4.82900e+01 1.24853e+00 -2.74883e+00 2.64478e+00 4.62375e+01 1.31032e+00 4.44311e+01 1.67851e+00 1.13393e+01 2.48345e+00 3.27417e+01 1.86824e+00 
1.6 1.65 1.7 4.11160e+01 1.94205e+00 4.85920e+01 1.33982e+00 3.94317e+00 3.00766e+00 4.68612e+01 1.41603e+00 4.61260e+01 1.83540e+00 1.69410e+01 2.80068e+00 3.56017e+01 2.07592e+00 
1.7 1.75 1.8 3.49074e+01 1.86314e+00 4.30427e+01 1.30956e+00 -1.35317e+00 2.89325e+00 4.12126e+01 1.35589e+00 3.98376e+01 1.80617e+00 1.08235e+01 2.69069e+00 2.96693e+01 1.99440e+00 
1.8 1.85 1.9 3.15030e+01 1.69233e+00 3.98118e+01 1.19508e+00 -4.30636e+00 2.54612e+00 3.80608e+01 1.25621e+00 3.61941e+01 1.60944e+00 7.61712e+00 2.38773e+00 2.62861e+01 1.79670e+00 
1.9 1.95 2.0 3.20321e+01 1.88371e+00 3.82952e+01 1.22771e+00 1.70090e+00 2.90157e+00 3.68160e+01 1.29666e+00 3.61210e+01 1.68236e+00 1.24745e+01 2.37702e+00 2.76806e+01 1.91239e+00 
2.0 2.05 2.1 2.77747e+01 1.85837e+00 3.36682e+01 1.26132e+00 2.08991e-01 2.92348e+00 3.23347e+01 1.33562e+00 3.14504e+01 1.75195e+00 9.65735e+00 2.72019e+00 2.36906e+01 1.98863e+00 
2.1 2.15 2.2 2.61595e+01 1.79517e+00 3.05422e+01 1.22019e+00 3.49031e+00 2.81725e+00 2.95063e+01 1.29193e+00 2.91741e+01 1.69299e+00 1.13936e+01 2.62422e+00 2.28130e+01 1.91943e+00 
2.2 2.25 2.3 1.85317e+01 1.47276e+00 2.35603e+01 1.02538e+00 -2.97927e+00 2.24968e+00 2.24139e+01 1.07895e+00 2.14753e+01 1.39865e+00 4.39396e+00 2.10801e+00 1.52471e+01 1.56512e+00 
2.3 2.35 2.4 1.62239e+01 1.56048e+00 2.01752e+01 1.04846e+00 -1.45049e+00 2.45596e+00 1.93232e+01 1.11497e+00 1.85278e+01 1.46389e+00 4.58947e+00 2.29914e+00 1.35565e+01 1.66195e+00 
2.4 2.45 2.5 1.62559e+01 1.41581e+00 1.83780e+01 9.50284e-01 3.31188e+00 2.23844e+00 1.78256e+01 1.01033e+00 1.76943e+01 1.31960e+00 7.79154e+00 2.07064e+00 1.43018e+01 1.52107e+00 
2.5 2.55 2.6 1.01057e+01 1.14080e+00 1.37080e+01 7.95265e-01 -4.05737e+00 1.73962e+00 1.29601e+01 8.38838e-01 1.19866e+01 1.08104e+00 6.33754e-01 1.62719e+00 8.07856e+00 1.43834e+00 
2.6 2.65 2.7 9.00072e+00 1.09163e+00 1.16865e+01 7.49822e-01 -5.48692e-01 1.90083e+00 1.11252e+01 7.93064e-01 1.04637e+01 1.03090e+00 3.00311e+00 1.74342e+00 8.35795e+00 1.28527e+00 
2.7 2.75 2.8 4.92894e+00 1.07430e+00 8.33352e+00 7.19238e-01 -6.87231e+00 1.73906e+00 7.71403e+00 7.64102e-01 6.39160e+00 1.00930e+00 -3.06327e+00 1.58980e+00 3.11545e+00 1.16828e+00 
