0.0 0.05 0.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.1 0.15 0.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.2 0.25 0.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.3 0.35 0.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.4 0.45 0.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.5 0.55 0.6 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.6 0.65 0.7 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
0.7 0.75 0.8 4.21201e+00 1.43833e-01 2.53349e+00 8.62762e-02 7.25842e+00 2.48297e-01 2.70933e+00 9.18000e-02 3.98009e+00 1.36563e-01 6.88202e+00 2.36604e-01 4.45519e+00 1.50804e-01 
0.8 0.85 0.9 8.87198e+02 1.36061e+01 7.36182e+02 9.32070e+00 9.89956e+02 1.90404e+01 7.42854e+02 9.60421e+00 8.89050e+02 1.32089e+01 9.93996e+02 2.02438e+01 8.97650e+02 1.34882e+01 
0.9 0.95 1.0 9.46753e+02 1.27084e+01 7.68483e+02 8.62581e+00 1.09623e+03 1.95604e+01 7.79499e+02 8.92835e+00 9.44106e+02 1.21746e+01 1.09997e+03 1.89238e+01 9.49821e+02 1.25009e+01 
1.0 1.05 1.1 9.85346e+02 1.25901e+01 7.90532e+02 8.57378e+00 1.15957e+03 1.93629e+01 7.99360e+02 8.87431e+00 9.83436e+02 1.21433e+01 1.17147e+03 1.87784e+01 9.89833e+02 1.28749e+01 
1.1 1.15 1.2 9.89056e+02 1.20822e+01 7.92884e+02 8.34876e+00 1.17342e+03 1.90115e+01 8.01177e+02 8.49033e+00 9.88236e+02 1.19311e+01 1.17910e+03 1.81029e+01 9.97007e+02 1.26381e+01 
1.2 1.25 1.3 9.97465e+02 1.24735e+01 7.98258e+02 8.49213e+00 1.17788e+03 1.94135e+01 8.08652e+02 8.73522e+00 9.89546e+02 1.11741e+01 1.18696e+03 1.87669e+01 1.01021e+03 1.25666e+01 
1.3 1.35 1.4 1.00985e+03 1.23914e+01 8.05514e+02 8.35748e+00 1.19871e+03 1.94109e+01 8.16529e+02 8.61045e+00 1.00461e+03 1.20187e+01 1.20916e+03 1.72949e+01 1.01612e+03 1.27712e+01 
1.4 1.45 1.5 1.02593e+03 1.26299e+01 8.20120e+02 8.55950e+00 1.20221e+03 1.97779e+01 8.25943e+02 8.75283e+00 1.01687e+03 1.21721e+01 1.21584e+03 1.89846e+01 1.02420e+03 1.30004e+01 
1.5 1.55 1.6 1.05197e+03 1.29519e+01 8.40798e+02 8.78409e+00 1.24136e+03 1.99102e+01 8.51848e+02 9.05027e+00 1.05169e+03 1.27133e+01 1.26219e+03 1.98128e+01 1.05570e+03 1.25310e+01 
1.6 1.65 1.7 1.06504e+03 1.29333e+01 8.55733e+02 8.26827e+00 1.25128e+03 2.06127e+01 8.63937e+02 8.94607e+00 1.06529e+03 1.17931e+01 1.26603e+03 1.97480e+01 1.06885e+03 1.34489e+01 
1.7 1.75 1.8 1.10807e+03 1.29012e+01 8.87843e+02 8.90508e+00 1.30722e+03 2.01597e+01 8.98500e+02 9.06941e+00 1.10550e+03 1.28512e+01 1.31919e+03 1.95553e+01 1.11333e+03 1.32830e+01 
1.8 1.85 1.9 1.14489e+03 1.29872e+01 9.11689e+02 8.76161e+00 1.37872e+03 2.06551e+01 9.23316e+02 9.00178e+00 1.14262e+03 1.26337e+01 1.37463e+03 1.97750e+01 1.15663e+03 1.35011e+01 
1.9 1.95 2.0 1.17601e+03 1.22896e+01 9.38983e+02 8.42574e+00 1.39428e+03 1.89401e+01 9.51332e+02 8.64761e+00 1.16952e+03 1.31062e+01 1.40732e+03 1.83472e+01 1.18371e+03 1.26710e+01 
2.0 2.05 2.1 1.23582e+03 1.39652e+01 9.76792e+02 9.17446e+00 1.48267e+03 2.22409e+01 9.93354e+02 9.65753e+00 1.22278e+03 1.33179e+01 1.49012e+03 2.15209e+01 1.24509e+03 1.44186e+01 
2.1 2.15 2.2 1.25478e+03 1.34507e+01 1.00257e+03 8.58571e+00 1.49443e+03 2.23697e+01 1.01130e+03 9.61241e+00 1.25494e+03 1.22585e+01 1.51578e+03 1.89678e+01 1.26244e+03 1.45055e+01 
2.2 2.25 2.3 1.29289e+03 1.36786e+01 1.02836e+03 9.04629e+00 1.55397e+03 2.00621e+01 1.04475e+03 8.90983e+00 1.28813e+03 1.29773e+01 1.55506e+03 2.10486e+01 1.30700e+03 1.32398e+01 
2.3 2.35 2.4 1.33373e+03 1.38825e+01 1.05958e+03 8.93657e+00 1.60723e+03 2.14207e+01 1.07368e+03 9.47907e+00 1.32714e+03 1.29958e+01 1.60518e+03 2.15041e+01 1.34444e+03 1.46101e+01 
2.4 2.45 2.5 1.40760e+03 1.26688e+01 1.11289e+03 8.54564e+00 1.70134e+03 1.99014e+01 1.12836e+03 8.81212e+00 1.39936e+03 1.22840e+01 1.70670e+03 1.91733e+01 1.41865e+03 1.31748e+01 
2.5 2.55 2.6 1.41873e+03 1.40136e+01 1.12642e+03 9.17788e+00 1.70488e+03 2.14618e+01 1.14242e+03 9.20221e+00 1.41226e+03 1.34706e+01 1.71239e+03 2.15777e+01 1.42673e+03 1.44823e+01 
2.6 2.65 2.7 1.50608e+03 1.38673e+01 1.18784e+03 9.25851e+00 1.82957e+03 2.23028e+01 1.20191e+03 9.43830e+00 1.49892e+03 1.36187e+01 1.83367e+03 2.10904e+01 1.51546e+03 1.44323e+01 
2.7 2.75 2.8 1.50973e+03 1.37946e+01 1.19340e+03 8.95863e+00 1.81393e+03 2.20269e+01 1.21184e+03 9.35857e+00 1.49796e+03 1.31785e+01 1.82562e+03 2.15104e+01 1.51466e+03 1.43546e+01 
