-3.5 -3.45 -3.4 5.47407e+01 3.68473e+00 5.52549e+01 2.46649e+00 3.36631e+01 5.14349e+00 5.39919e+01 2.64675e+00 5.84387e+01 3.40084e+00 3.82923e+01 5.34497e+00 5.26822e+01 3.87280e+00 
-3.4 -3.35 -3.3 6.64763e+01 3.72758e+00 6.57760e+01 2.58632e+00 4.23553e+01 5.71603e+00 6.41604e+01 2.67822e+00 7.09676e+01 3.60184e+00 5.03988e+01 5.40056e+00 6.29055e+01 3.90524e+00 
-3.3 -3.25 -3.2 7.63864e+01 3.71831e+00 7.39036e+01 2.71003e+00 4.85477e+01 6.01385e+00 7.34751e+01 2.70151e+00 7.90511e+01 3.79065e+00 5.87687e+01 5.29932e+00 7.24890e+01 4.12618e+00 
-3.2 -3.15 -3.1 8.14414e+01 3.92822e+00 8.07564e+01 2.69779e+00 5.03029e+01 6.04410e+00 7.91264e+01 2.80941e+00 8.61978e+01 3.77054e+00 6.03095e+01 5.71000e+00 7.68719e+01 4.11129e+00 
-3.1 -3.05 -3.0 9.52846e+01 4.08927e+00 9.25922e+01 2.82022e+00 6.34964e+01 6.34708e+00 9.15643e+01 2.93829e+00 9.92741e+01 3.91862e+00 7.35619e+01 5.91695e+00 9.17587e+01 4.35824e+00 
-3.0 -2.95 -2.9 1.10767e+02 4.13927e+00 1.05307e+02 2.85203e+00 8.35240e+01 6.43878e+00 1.04481e+02 2.97289e+00 1.14795e+02 3.97234e+00 8.92867e+01 5.86738e+00 1.07921e+02 4.40983e+00 
-2.9 -2.85 -2.8 1.07518e+02 4.23693e+00 1.07175e+02 2.82497e+00 6.64274e+01 6.37603e+00 1.04990e+02 3.02843e+00 1.13105e+02 3.98432e+00 7.89543e+01 6.19056e+00 1.02904e+02 4.47368e+00 
-2.8 -2.75 -2.7 1.28398e+02 4.19326e+00 1.23720e+02 2.92151e+00 9.66467e+01 6.59018e+00 1.22151e+02 3.02142e+00 1.33988e+02 4.05825e+00 1.03107e+02 6.06360e+00 1.27174e+02 4.47493e+00 
-2.7 -2.65 -2.6 1.33109e+02 4.36255e+00 1.29884e+02 2.95292e+00 8.89563e+01 6.59219e+00 1.27925e+02 3.11502e+00 1.39453e+02 4.11150e+00 1.03015e+02 6.27893e+00 1.27804e+02 4.55030e+00 
-2.6 -2.55 -2.5 1.40696e+02 4.55527e+00 1.38359e+02 3.04154e+00 9.51559e+01 6.23042e+00 1.37491e+02 3.04457e+00 1.47272e+02 4.31850e+00 1.04844e+02 6.63853e+00 1.34555e+02 4.70008e+00 
-2.5 -2.45 -2.4 1.60868e+02 4.47694e+00 1.54566e+02 3.12211e+00 1.13179e+02 6.88733e+00 1.52655e+02 3.20392e+00 1.66290e+02 4.27524e+00 1.28209e+02 6.59270e+00 1.53395e+02 4.50045e+00 
-2.4 -2.35 -2.3 1.57685e+02 4.50704e+00 1.56237e+02 3.13261e+00 1.00325e+02 6.23813e+00 1.52888e+02 3.24147e+00 1.67394e+02 4.21026e+00 1.17235e+02 6.60609e+00 1.51180e+02 4.36195e+00 
-2.3 -2.25 -2.2 1.76762e+02 4.62412e+00 1.72516e+02 3.18222e+00 1.22541e+02 6.63156e+00 1.69986e+02 3.29276e+00 1.84878e+02 4.46568e+00 1.37723e+02 6.80552e+00 1.69725e+02 4.81926e+00 
-2.2 -2.15 -2.1 1.88771e+02 4.52939e+00 1.84301e+02 3.27383e+00 1.29148e+02 6.60698e+00 1.81115e+02 3.25884e+00 1.98092e+02 4.60676e+00 1.49441e+02 6.56417e+00 1.81389e+02 4.59105e+00 
-2.1 -2.05 -2.0 1.96817e+02 4.81226e+00 1.91708e+02 3.15824e+00 1.26346e+02 6.59544e+00 1.87739e+02 3.22866e+00 2.03870e+02 4.35044e+00 1.52733e+02 7.09046e+00 1.86111e+02 4.58936e+00 
-2.0 -1.95 -1.9 2.12979e+02 4.50256e+00 2.07407e+02 3.27255e+00 1.51131e+02 7.40329e+00 2.03694e+02 3.25874e+00 2.22540e+02 4.39689e+00 1.69360e+02 6.47520e+00 2.06516e+02 5.00513e+00 
-1.9 -1.85 -1.8 2.17785e+02 4.81818e+00 2.12866e+02 3.35160e+00 1.46771e+02 7.38764e+00 2.09285e+02 3.43994e+00 2.26894e+02 4.67350e+00 1.69271e+02 7.10802e+00 2.08865e+02 4.99580e+00 
-1.8 -1.75 -1.7 2.34236e+02 4.90201e+00 2.27580e+02 3.38464e+00 1.62595e+02 7.48073e+00 2.24099e+02 3.48296e+00 2.44800e+02 4.76199e+00 1.86333e+02 7.24271e+00 2.24749e+02 5.05783e+00 
-1.7 -1.65 -1.6 2.42016e+02 4.73984e+00 2.35790e+02 3.32719e+00 1.65249e+02 6.83235e+00 2.32279e+02 3.46222e+00 2.51840e+02 4.92083e+00 1.91757e+02 7.09074e+00 2.32258e+02 5.07778e+00 
-1.6 -1.55 -1.5 2.52135e+02 5.03490e+00 2.47698e+02 3.39833e+00 1.72808e+02 7.69735e+00 2.42089e+02 3.59602e+00 2.63716e+02 5.03359e+00 1.98187e+02 7.50594e+00 2.42150e+02 5.15190e+00 
-1.5 -1.45 -1.4 2.72440e+02 5.13940e+00 2.62611e+02 3.56112e+00 1.96863e+02 7.84295e+00 2.57948e+02 3.60169e+00 2.82106e+02 4.76693e+00 2.21813e+02 7.61542e+00 2.62638e+02 5.28708e+00 
-1.4 -1.35 -1.3 2.83583e+02 4.91138e+00 2.73671e+02 3.48382e+00 2.04477e+02 7.26225e+00 2.69524e+02 3.55000e+00 2.95886e+02 4.82484e+00 2.30734e+02 7.08086e+00 2.73115e+02 5.03085e+00 
-1.3 -1.25 -1.2 2.82761e+02 5.20942e+00 2.74286e+02 3.59513e+00 1.97693e+02 7.45708e+00 2.70136e+02 3.68059e+00 2.94981e+02 5.08867e+00 2.26201e+02 7.75717e+00 2.70954e+02 5.08837e+00 
-1.2 -1.15 -1.1 3.03921e+02 4.90585e+00 2.92633e+02 3.45638e+00 2.21521e+02 7.31775e+00 2.88343e+02 3.53089e+00 3.15355e+02 4.92923e+00 2.46343e+02 7.37356e+00 2.93077e+02 5.03593e+00 
-1.1 -1.05 -1.0 3.01613e+02 5.39816e+00 2.93805e+02 3.73604e+00 2.15908e+02 7.44952e+00 2.88894e+02 3.83077e+00 3.14414e+02 5.25773e+00 2.39540e+02 7.98884e+00 2.93094e+02 5.28908e+00 
-1.0 -0.95 -0.9 3.14300e+02 5.48773e+00 3.02026e+02 3.66786e+00 2.28800e+02 8.42021e+00 2.98220e+02 3.86794e+00 3.26412e+02 5.15414e+00 2.57007e+02 8.08801e+00 3.01491e+02 5.25150e+00 
-0.9 -0.85 -0.8 3.20650e+02 5.47041e+00 3.12223e+02 3.56782e+00 2.32041e+02 8.53951e+00 3.05708e+02 3.86343e+00 3.35329e+02 5.35578e+00 2.64335e+02 7.30262e+00 3.09909e+02 5.63432e+00 
-0.8 -0.75 -0.7 3.30847e+02 5.51485e+00 3.18575e+02 3.82028e+00 2.44530e+02 8.38798e+00 3.13789e+02 3.89009e+00 3.44829e+02 5.41982e+00 2.71444e+02 8.23055e+00 3.20450e+02 5.62104e+00 
-0.7 -0.65 -0.6 3.45360e+02 5.07397e+00 3.32598e+02 3.67310e+00 2.61328e+02 8.00991e+00 3.25681e+02 3.66540e+00 3.59585e+02 5.45442e+00 2.88843e+02 8.22330e+00 3.34538e+02 5.18549e+00 
