-3.5 -3.45 -3.4 2.00620e-01 7.95752e-03 1.18437e-01 4.71492e-03 3.50903e-01 1.39777e-02 1.31120e-01 5.21378e-03 1.82470e-01 7.25594e-03 3.18467e-01 1.27132e-02 2.20580e-01 8.74411e-03 
-3.4 -3.35 -3.3 2.39496e-01 9.00441e-03 1.41944e-01 5.33920e-03 4.29658e-01 1.62391e-02 1.55926e-01 5.85863e-03 2.18014e-01 8.20545e-03 3.83730e-01 1.44392e-02 2.68822e-01 1.01512e-02 
-3.3 -3.25 -3.2 2.43612e-01 8.71617e-03 1.45038e-01 5.16713e-03 4.30436e-01 1.54377e-02 1.59733e-01 5.70775e-03 2.22755e-01 7.94328e-03 3.90203e-01 1.39772e-02 2.68694e-01 9.62593e-03 
-3.2 -3.15 -3.1 2.64513e-01 9.38840e-03 1.56614e-01 5.53881e-03 4.63366e-01 1.64171e-02 1.72277e-01 6.11270e-03 2.38771e-01 8.41738e-03 4.22091e-01 1.49933e-02 2.90402e-01 1.02816e-02 
-3.1 -3.05 -3.0 2.88225e-01 9.86870e-03 1.71893e-01 5.88030e-03 5.00859e-01 1.72379e-02 1.88247e-01 6.44402e-03 2.63227e-01 9.00658e-03 4.60232e-01 1.57682e-02 3.12705e-01 1.07559e-02 
-3.0 -2.95 -2.9 3.43767e-01 1.12377e-02 2.05364e-01 6.71224e-03 6.02374e-01 1.96012e-02 2.23847e-01 7.31122e-03 3.15404e-01 1.03181e-02 5.50691e-01 1.80216e-02 3.76022e-01 1.22220e-02 
-2.9 -2.85 -2.8 3.43920e-01 1.12794e-02 2.04818e-01 6.70305e-03 6.01890e-01 1.96960e-02 2.23931e-01 7.33881e-03 3.14577e-01 1.03030e-02 5.50987e-01 1.80874e-02 3.75704e-01 1.22824e-02 
-2.8 -2.75 -2.7 3.69886e-01 1.16896e-02 2.21280e-01 6.99255e-03 6.49802e-01 2.05793e-02 2.40899e-01 7.60952e-03 3.38760e-01 1.06998e-02 5.92402e-01 1.87336e-02 4.05741e-01 1.28421e-02 
-2.7 -2.65 -2.6 3.71593e-01 1.13432e-02 2.22594e-01 6.79018e-03 6.55496e-01 2.01216e-02 2.42776e-01 7.40734e-03 3.41820e-01 1.04361e-02 5.97336e-01 1.82449e-02 4.09265e-01 1.25510e-02 
-2.6 -2.55 -2.5 4.05640e-01 1.24640e-02 2.42630e-01 7.44810e-03 7.10770e-01 2.19119e-02 2.64901e-01 8.13567e-03 3.72708e-01 1.14525e-02 6.50004e-01 1.99959e-02 4.43572e-01 1.36588e-02 
-2.5 -2.45 -2.4 4.10956e-01 1.22415e-02 2.46781e-01 7.34656e-03 7.23116e-01 2.17788e-02 2.67534e-01 7.96347e-03 3.79080e-01 1.12935e-02 6.58515e-01 1.96337e-02 4.51266e-01 1.35781e-02 
-2.4 -2.35 -2.3 4.22780e-01 1.26386e-02 2.53014e-01 7.55979e-03 7.37537e-01 2.20276e-02 2.75279e-01 8.22123e-03 3.88598e-01 1.16223e-02 6.77324e-01 2.02725e-02 4.60401e-01 1.37342e-02 
-2.3 -2.25 -2.2 4.58901e-01 1.34547e-02 2.77479e-01 8.16554e-03 7.91972e-01 2.33694e-02 3.00559e-01 8.81617e-03 4.25044e-01 1.24769e-02 7.37650e-01 2.17320e-02 4.94177e-01 1.45632e-02 
-2.2 -2.15 -2.1 4.65123e-01 1.35458e-02 2.80128e-01 8.16109e-03 8.12396e-01 2.37446e-02 3.02871e-01 8.81424e-03 4.30196e-01 1.25415e-02 7.45096e-01 2.17190e-02 5.07156e-01 1.48099e-02 
-2.1 -2.05 -2.0 4.70472e-01 1.34821e-02 2.84532e-01 8.18325e-03 8.21135e-01 2.35757e-02 3.06363e-01 8.77424e-03 4.36959e-01 1.25746e-02 7.53634e-01 2.16124e-02 5.12647e-01 1.47093e-02 
