0.0 0.065449846958 0.13089969392 4.37152e+01 6.11943e-01 3.68766e+01 4.31935e-01 4.56069e+01 9.17245e-01 3.83942e+01 4.65373e-01 4.28570e+01 5.67979e-01 4.68367e+01 8.36600e-01 4.45981e+01 6.68575e-01 
0.13089969392 0.19634954088 0.26179938783 4.51308e+01 7.26644e-01 3.84433e+01 5.03848e-01 4.59923e+01 1.12506e+00 3.99275e+01 5.40903e-01 4.43854e+01 6.69216e-01 4.76419e+01 1.01792e+00 4.58383e+01 7.98570e-01 
0.26179938783 0.32724923479 0.39269908175 5.33402e+01 7.77379e-01 4.49269e+01 5.30884e-01 5.64906e+01 1.18646e+00 4.67532e+01 5.81726e-01 5.22423e+01 7.18206e-01 5.78129e+01 1.07714e+00 5.44670e+01 8.51814e-01 
0.39269908175 0.45814892871 0.52359877567 4.20886e+01 6.64465e-01 3.57650e+01 4.58614e-01 4.32536e+01 1.02020e+00 3.72056e+01 4.96851e-01 4.13297e+01 6.12234e-01 4.46587e+01 9.23511e-01 4.27929e+01 7.29543e-01 
0.52359877567 0.58904862263 0.65449846958 3.40183e+01 5.94662e-01 2.92042e+01 4.06884e-01 3.42173e+01 9.13816e-01 3.02826e+01 4.44972e-01 3.35321e+01 5.44210e-01 3.55566e+01 8.28339e-01 3.45032e+01 6.52980e-01 
0.65449846958 0.71994831654 0.7853981635 3.04387e+01 5.53676e-01 2.60080e+01 3.80518e-01 3.10883e+01 8.50172e-01 2.69526e+01 4.14553e-01 2.99628e+01 5.09881e-01 3.21043e+01 7.69752e-01 3.09822e+01 6.08254e-01 
0.7853981635 0.85084801046 0.91629785742 2.58273e+01 5.02473e-01 2.22224e+01 3.42476e-01 2.59649e+01 7.71922e-01 2.29593e+01 3.76804e-01 2.54151e+01 4.64244e-01 2.70453e+01 6.97471e-01 2.61742e+01 5.52729e-01 
0.91629785742 0.98174770438 1.0471975513 2.26085e+01 4.56266e-01 1.94670e+01 3.15818e-01 2.25929e+01 6.94692e-01 2.01567e+01 3.43065e-01 2.23580e+01 4.18965e-01 2.35512e+01 6.31197e-01 2.29036e+01 4.96209e-01 
1.0471975513 1.1126473983 1.1780972453 2.08620e+01 4.17193e-01 1.77914e+01 2.93813e-01 2.11833e+01 6.25889e-01 1.85089e+01 3.16475e-01 2.04991e+01 3.87161e-01 2.16069e+01 6.01489e-01 2.12106e+01 4.54953e-01 
1.1780972453 1.2435470922 1.3089969392 1.80310e+01 3.92818e-01 1.53097e+01 2.76846e-01 1.82730e+01 5.98281e-01 1.60130e+01 2.95389e-01 1.75949e+01 3.68708e-01 1.87162e+01 5.54226e-01 1.83281e+01 4.30224e-01 
1.3089969392 1.3744467861 1.4398966331 1.63620e+01 3.76177e-01 1.40663e+01 2.64234e-01 1.62959e+01 5.67135e-01 1.46108e+01 2.84580e-01 1.60949e+01 3.51394e-01 1.70076e+01 5.16899e-01 1.65784e+01 4.10443e-01 
1.4398966331 1.50534648 1.570796327 1.44007e+01 3.66181e-01 1.24546e+01 2.55101e-01 1.40893e+01 5.57834e-01 1.30393e+01 2.72253e-01 1.41935e+01 3.39151e-01 1.49751e+01 5.09800e-01 1.45709e+01 4.01430e-01 
1.570796327 1.636246174 1.7016960209 1.34986e+01 3.45854e-01 1.16069e+01 2.39515e-01 1.32702e+01 5.34696e-01 1.20729e+01 2.59275e-01 1.32805e+01 3.19050e-01 1.38010e+01 4.84519e-01 1.36876e+01 3.82035e-01 
1.7016960209 1.7671458679 1.8325957148 1.23649e+01 3.46626e-01 1.07839e+01 2.38751e-01 1.19306e+01 5.32766e-01 1.12549e+01 2.57838e-01 1.22250e+01 3.19371e-01 1.25437e+01 4.83730e-01 1.25955e+01 3.80819e-01 
1.8325957148 1.8980455618 1.9634954088 1.17899e+01 3.31612e-01 1.02375e+01 2.27984e-01 1.12921e+01 5.04835e-01 1.06341e+01 2.47785e-01 1.16274e+01 3.04361e-01 1.20622e+01 4.62449e-01 1.19047e+01 3.56848e-01 
1.9634954088 2.0289452557 2.0943951027 1.09378e+01 3.36759e-01 9.62960e+00 2.30354e-01 1.03136e+01 5.19134e-01 9.95608e+00 2.50045e-01 1.08628e+01 3.09692e-01 1.09638e+01 4.72374e-01 1.10766e+01 3.65174e-01 
2.0943951027 2.1598449496 2.2252947966 9.92777e+00 3.17539e-01 8.84534e+00 2.15256e-01 9.05721e+00 4.91243e-01 9.12778e+00 2.36116e-01 9.89511e+00 2.88411e-01 9.78906e+00 4.37458e-01 9.93661e+00 3.49401e-01 
2.2252947966 2.2907446435 2.3561944905 1.03731e+01 3.13925e-01 9.05941e+00 2.15099e-01 9.76936e+00 4.85079e-01 9.44622e+00 2.33765e-01 1.02042e+01 2.87060e-01 1.03583e+01 4.36396e-01 1.04299e+01 3.45495e-01 
2.3561944905 2.4216443375 2.4870941844 9.72898e+00 3.04981e-01 8.42924e+00 2.14975e-01 8.62533e+00 4.91643e-01 8.71803e+00 2.34617e-01 9.38006e+00 2.89820e-01 9.63509e+00 4.25481e-01 9.51836e+00 3.48570e-01 
2.4870941844 2.5525440314 2.6179938783 9.71328e+00 2.99451e-01 8.41642e+00 2.09450e-01 9.08071e+00 4.74308e-01 8.81670e+00 2.22574e-01 9.47918e+00 2.82833e-01 9.80562e+00 4.18941e-01 9.78156e+00 3.30001e-01 
2.6179938783 2.6834437253 2.7488935723 8.79889e+00 3.04442e-01 7.88718e+00 2.07107e-01 7.86452e+00 4.73770e-01 8.15895e+00 2.26280e-01 8.78447e+00 2.78974e-01 8.55563e+00 4.26983e-01 8.81158e+00 3.37517e-01 
2.7488935723 2.8143434192 2.8797932662 8.48030e+00 3.12478e-01 7.67924e+00 2.09387e-01 7.65045e+00 4.96343e-01 7.85807e+00 2.30126e-01 8.53710e+00 2.81429e-01 8.20207e+00 4.41057e-01 8.52814e+00 3.49855e-01 
2.8797932662 2.9452431131 3.0106929601 8.34020e+00 3.17533e-01 7.51031e+00 2.14866e-01 7.34328e+00 5.01826e-01 7.75322e+00 2.32862e-01 8.31884e+00 2.93107e-01 8.01105e+00 4.50638e-01 8.30947e+00 3.52367e-01 
3.0106929601 3.076142807 3.141592654 8.78365e+00 2.69085e-01 7.73244e+00 1.84914e-01 8.05756e+00 4.19417e-01 8.00402e+00 2.03245e-01 8.63690e+00 2.50089e-01 8.71549e+00 3.73168e-01 8.85876e+00 2.97326e-01 
