0.0 0.05 0.1 1.24388e+03 1.26193e+01 1.01399e+03 8.63640e+00 1.42276e+03 1.95640e+01 1.02180e+03 8.85796e+00 1.24473e+03 1.22958e+01 1.44018e+03 1.89175e+01 1.24503e+03 1.30231e+01 
0.1 0.15 0.2 1.25653e+03 1.40207e+01 1.02177e+03 9.42472e+00 1.44248e+03 2.21301e+01 1.03039e+03 9.67730e+00 1.25643e+03 1.36495e+01 1.45979e+03 2.14579e+01 1.25814e+03 1.44490e+01 
0.2 0.25 0.3 1.31571e+03 1.40925e+01 1.06938e+03 9.45433e+00 1.50656e+03 2.23297e+01 1.07715e+03 9.73375e+00 1.31588e+03 1.36569e+01 1.53332e+03 2.15445e+01 1.31220e+03 1.45811e+01 
0.3 0.35 0.4 1.35371e+03 1.53143e+01 1.10525e+03 1.02554e+01 1.53770e+03 2.43368e+01 1.12038e+03 9.91189e+00 1.35634e+03 1.49123e+01 1.56312e+03 2.35524e+01 1.35146e+03 1.57872e+01 
0.4 0.45 0.5 1.49502e+03 1.50209e+01 1.21984e+03 1.01471e+01 1.70355e+03 2.36036e+01 1.22898e+03 1.04349e+01 1.49729e+03 1.45971e+01 1.72967e+03 2.28183e+01 1.49442e+03 1.55157e+01 
0.5 0.55 0.6 1.65362e+03 1.65194e+01 1.34605e+03 1.04816e+01 1.86784e+03 2.46410e+01 1.35534e+03 1.09495e+01 1.64957e+03 1.49833e+01 1.89915e+03 2.32053e+01 1.64542e+03 1.62364e+01 
0.6 0.65 0.7 1.52197e+03 1.52359e+01 1.23929e+03 1.01941e+01 1.74146e+03 2.44853e+01 1.24885e+03 1.05326e+01 1.52402e+03 1.47197e+01 1.76648e+03 2.32840e+01 1.52320e+03 1.59737e+01 
0.7 0.75 0.8 1.42144e+03 1.45750e+01 1.15528e+03 9.34507e+00 1.62295e+03 2.30130e+01 1.16608e+03 1.00522e+01 1.42013e+03 1.33979e+01 1.65001e+03 2.23338e+01 1.41969e+03 1.50040e+01 
0.8 0.85 0.9 1.34753e+03 1.40942e+01 1.08896e+03 9.13852e+00 1.54988e+03 2.15567e+01 1.10118e+03 9.70337e+00 1.34259e+03 1.31690e+01 1.56736e+03 2.06846e+01 1.35083e+03 1.46177e+01 
0.9 0.95 1.0 1.26303e+03 1.30423e+01 1.02219e+03 9.26400e+00 1.45173e+03 2.10801e+01 1.02782e+03 9.46827e+00 1.25984e+03 1.35051e+01 1.47379e+03 1.98451e+01 1.26202e+03 1.37642e+01 
1.0 1.05 1.1 1.20105e+03 1.31382e+01 9.75176e+02 8.82439e+00 1.38622e+03 2.02412e+01 9.82668e+02 9.08663e+00 1.20214e+03 1.27472e+01 1.39938e+03 2.00596e+01 1.20755e+03 1.32945e+01 
1.1 1.15 1.2 1.11561e+03 1.31406e+01 9.10841e+02 8.97708e+00 1.27196e+03 2.09629e+01 9.16488e+02 9.04471e+00 1.11906e+03 1.31012e+01 1.28916e+03 2.01739e+01 1.11642e+03 1.36304e+01 
1.2 1.25 1.3 1.09294e+03 1.24739e+01 8.84896e+02 8.39344e+00 1.26249e+03 1.96885e+01 8.91841e+02 8.65685e+00 1.09348e+03 1.20819e+01 1.27747e+03 1.89449e+01 1.09433e+03 1.29364e+01 
