-3.5 -3.45 -3.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.4 -3.35 -3.3 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.3 -3.25 -3.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.2 -3.15 -3.1 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
-3.1 -3.05 -3.0 -4.56938e-10 6.02564e-11 -2.08644e-10 2.47321e-11 -1.23105e-09 1.56716e-10 -3.04926e-10 3.94401e-11 -2.97875e-10 3.55414e-11 -7.05072e-10 9.20256e-11 -7.56871e-10 9.58070e-11 
-3.0 -2.95 -2.9 4.71033e-05 1.66498e-05 3.74371e-05 1.28204e-05 3.70630e-05 1.48913e-05 4.17197e-05 1.45648e-05 4.48186e-05 1.54403e-05 5.00275e-05 1.81164e-05 4.51563e-05 1.66175e-05 
-2.9 -2.85 -2.8 6.56359e-04 2.03222e-04 5.70391e-04 1.62700e-04 4.19189e-04 1.73008e-04 6.12266e-04 1.77951e-04 7.66273e-04 2.21772e-04 6.49216e-04 2.14358e-04 5.94431e-04 1.95614e-04 
-2.8 -2.75 -2.7 4.21582e-03 9.79563e-04 3.62147e-03 8.00838e-04 2.77293e-03 8.76460e-04 3.82572e-03 8.55442e-04 4.21692e-03 9.58938e-04 4.56711e-03 1.12799e-03 4.25506e-03 1.00976e-03 
-2.7 -2.65 -2.6 1.33870e-02 2.57631e-03 1.17476e-02 2.04503e-03 9.78253e-03 2.58530e-03 1.22265e-02 2.19589e-03 1.45977e-02 2.56311e-03 1.44365e-02 3.03592e-03 1.24119e-02 2.63527e-03 
-2.6 -2.55 -2.5 2.45142e-02 4.80243e-03 2.33947e-02 3.91227e-03 1.18590e-02 5.01923e-03 2.42434e-02 4.22480e-03 2.56092e-02 4.62209e-03 2.06985e-02 5.27344e-03 2.15649e-02 4.89454e-03 
-2.5 -2.45 -2.4 5.46238e-02 8.52722e-03 5.32840e-02 6.88316e-03 2.62032e-02 9.31024e-03 5.35818e-02 7.30413e-03 5.84331e-02 8.27046e-03 4.65600e-02 9.66668e-03 4.70583e-02 8.70768e-03 
-2.4 -2.35 -2.3 8.95618e-02 1.12773e-02 9.08853e-02 8.99854e-03 1.93199e-02 1.23328e-02 9.13009e-02 9.59954e-03 9.66407e-02 1.08528e-02 6.78209e-02 1.30337e-02 6.67038e-02 1.12052e-02 
-2.3 -2.25 -2.2 9.59553e-02 1.53209e-02 1.18841e-01 1.24612e-02 -3.49826e-02 1.72416e-02 1.14941e-01 1.32215e-02 1.14791e-01 1.48144e-02 4.00710e-02 1.73010e-02 6.25792e-02 1.57927e-02 
-2.2 -2.15 -2.1 1.96120e-01 2.31426e-02 2.35143e-01 2.03099e-02 -1.99553e-02 2.59142e-02 2.19264e-01 1.95260e-02 2.38568e-01 2.46136e-02 9.38010e-02 2.61545e-02 1.34702e-01 2.29309e-02 
-2.1 -2.05 -2.0 2.37222e-01 2.90367e-02 3.04615e-01 2.34394e-02 -9.18693e-02 3.42448e-02 2.87366e-01 2.46876e-02 2.89628e-01 2.81491e-02 7.71330e-02 3.39144e-02 1.61204e-01 2.99847e-02 
-2.0 -1.95 -1.9 2.94508e-01 3.69499e-02 4.05261e-01 2.98593e-02 -1.93131e-01 4.38568e-02 3.75067e-01 3.13123e-02 3.77160e-01 3.59083e-02 5.71738e-02 4.33566e-02 1.75880e-01 3.81772e-02 
-1.9 -1.85 -1.8 3.16986e-01 4.38440e-02 5.02363e-01 3.50739e-02 -3.93644e-01 5.32527e-02 4.54273e-01 3.69332e-02 4.36512e-01 4.23103e-02 -5.33434e-02 5.20090e-02 1.56748e-01 4.55230e-02 
-1.8 -1.75 -1.7 4.39751e-01 5.14713e-02 6.75172e-01 4.05961e-02 -4.76725e-01 6.46175e-02 6.15101e-01 4.26489e-02 5.90998e-01 4.97044e-02 -3.97036e-02 6.26013e-02 2.31497e-01 5.36436e-02 
-1.7 -1.65 -1.6 6.01006e-01 6.13255e-02 9.18669e-01 4.83373e-02 -6.28463e-01 7.72320e-02 8.42982e-01 5.08462e-02 7.96714e-01 5.91035e-02 -5.86920e-02 7.43176e-02 3.30404e-01 6.41430e-02 
-1.6 -1.55 -1.5 7.94005e-01 7.22302e-02 1.16897e+00 5.75572e-02 -6.98851e-01 8.94211e-02 1.07628e+00 6.01145e-02 1.03178e+00 7.02898e-02 -6.05436e-03 8.73760e-02 4.55230e-01 7.47286e-02 
-1.5 -1.45 -1.4 8.19245e-01 8.10526e-02 1.35724e+00 6.48315e-02 -1.05957e+00 1.08480e-01 1.22824e+00 6.82840e-02 1.15154e+00 7.83772e-02 -2.03095e-01 9.85725e-02 4.02231e-01 8.78592e-02 
-1.4 -1.35 -1.3 1.09062e+00 8.91053e-02 1.67177e+00 7.05469e-02 -1.07840e+00 1.12415e-01 1.53422e+00 7.38873e-02 1.43557e+00 8.62034e-02 -1.09182e-01 1.08614e-01 6.26327e-01 9.28635e-02 
-1.3 -1.25 -1.2 1.17413e+00 9.90311e-02 1.87465e+00 7.83673e-02 -1.35900e+00 1.25722e-01 1.71032e+00 8.18865e-02 1.57534e+00 9.58895e-02 -2.50444e-01 1.21179e-01 6.40299e-01 1.03169e-01 
-1.2 -1.15 -1.1 1.15682e+00 1.04524e-01 2.01513e+00 8.27640e-02 -1.80547e+00 1.32584e-01 1.81749e+00 8.65443e-02 1.62446e+00 1.01107e-01 -5.40895e-01 1.27625e-01 5.40892e-01 1.09084e-01 
-1.1 -1.05 -1.0 1.22925e+00 1.11439e-01 2.21558e+00 8.78162e-02 -2.12793e+00 1.43543e-01 1.99246e+00 9.20874e-02 1.74595e+00 1.07444e-01 -7.21540e-01 1.36994e-01 5.43164e-01 1.16881e-01 
-1.0 -0.95 -0.9 1.70537e+00 1.28470e-01 2.73079e+00 1.01170e-01 -1.91688e+00 1.64435e-01 2.50746e+00 1.06232e-01 2.26075e+00 1.23859e-01 -4.06257e-01 1.57398e-01 9.83553e-01 1.34781e-01 
-0.9 -0.85 -0.8 1.68337e+00 1.29312e-01 2.85550e+00 1.03178e-01 -2.40038e+00 1.63835e-01 2.60064e+00 1.07217e-01 2.29738e+00 1.25989e-01 -6.84774e-01 1.57546e-01 8.34547e-01 1.34713e-01 
-0.8 -0.75 -0.7 1.82333e+00 1.42183e-01 3.11192e+00 1.11651e-01 -2.57290e+00 1.81905e-01 2.82440e+00 1.16717e-01 2.50439e+00 1.37435e-01 -7.59735e-01 1.75427e-01 9.36080e-01 1.48168e-01 
-0.7 -0.65 -0.6 2.04099e+00 1.47537e-01 3.41555e+00 1.16300e-01 -2.59079e+00 1.86769e-01 3.11104e+00 1.21447e-01 2.76718e+00 1.42795e-01 -7.31985e-01 1.81500e-01 1.10873e+00 1.53695e-01 
-0.6 -0.55 -0.5 2.05621e+00 1.48328e-01 3.52696e+00 1.16839e-01 -2.97496e+00 1.92570e-01 3.19612e+00 1.22076e-01 2.81835e+00 1.43391e-01 -9.03847e-01 1.83391e-01 1.07883e+00 1.55391e-01 
-0.5 -0.45 -0.4 2.48514e+00 1.72444e-01 3.96644e+00 1.34006e-01 -2.73607e+00 2.17600e-01 3.63559e+00 1.40264e-01 3.27058e+00 1.66540e-01 -5.69033e-01 2.15449e-01 1.45062e+00 1.80472e-01 
-0.4 -0.35 -0.3 2.18504e+00 1.63987e-01 3.84867e+00 1.28201e-01 -3.31998e+00 2.12223e-01 3.48373e+00 1.33986e-01 3.03696e+00 1.58326e-01 -1.12204e+00 2.04080e-01 1.11688e+00 1.71205e-01 
-0.3 -0.25 -0.2 2.19881e+00 1.57079e-01 3.90310e+00 1.24388e-01 -3.44892e+00 1.99867e-01 3.52970e+00 1.29563e-01 3.06771e+00 1.52334e-01 -1.18196e+00 1.92961e-01 1.09046e+00 1.63367e-01 
-0.2 -0.15 -0.1 2.58175e+00 1.62697e-01 4.21990e+00 1.28602e-01 -3.03491e+00 2.08126e-01 3.85615e+00 1.34266e-01 3.43029e+00 1.58114e-01 -7.73051e-01 2.00860e-01 1.49001e+00 1.69258e-01 
-0.1 -0.05 0.0 2.25171e+00 1.67059e-01 4.00034e+00 1.31457e-01 -3.54031e+00 2.13956e-01 3.62478e+00 1.37324e-01 3.13336e+00 1.61485e-01 -1.23181e+00 2.06022e-01 1.12709e+00 1.74296e-01 
0.0 0.05 0.1 2.58774e+00 1.65065e-01 4.26485e+00 1.30138e-01 -3.12443e+00 2.11349e-01 3.90045e+00 1.35779e-01 3.45941e+00 1.59733e-01 -8.25052e-01 2.03550e-01 1.47682e+00 1.72069e-01 
0.1 0.15 0.2 2.28517e+00 1.77057e-01 3.95255e+00 1.36061e-01 -3.43876e+00 2.31129e-01 3.58800e+00 1.42669e-01 3.13471e+00 1.70344e-01 -1.14187e+00 2.21259e-01 1.16149e+00 1.85609e-01 
0.2 0.25 0.3 2.39483e+00 1.67482e-01 4.04552e+00 1.31830e-01 -3.19717e+00 2.13458e-01 3.68735e+00 1.37723e-01 3.24508e+00 1.61897e-01 -9.46246e-01 2.06325e-01 1.30954e+00 1.74733e-01 
0.3 0.35 0.4 2.40815e+00 1.58609e-01 3.99957e+00 1.25811e-01 -3.04164e+00 2.00241e-01 3.65640e+00 1.31321e-01 3.23233e+00 1.53562e-01 -8.30783e-01 1.93604e-01 1.33725e+00 1.65054e-01 
0.4 0.45 0.5 2.21169e+00 1.54820e-01 3.74311e+00 1.21390e-01 -2.97639e+00 1.99588e-01 3.40169e+00 1.26841e-01 3.01545e+00 1.49577e-01 -8.60326e-01 1.92007e-01 1.18178e+00 1.61582e-01 
0.5 0.55 0.6 2.00926e+00 1.53517e-01 3.48843e+00 1.19733e-01 -2.97719e+00 1.99328e-01 3.16518e+00 1.25377e-01 2.76155e+00 1.47933e-01 -9.83161e-01 1.91185e-01 1.03184e+00 1.60731e-01 
0.6 0.65 0.7 1.83932e+00 1.45476e-01 3.27337e+00 1.14780e-01 -2.95352e+00 1.85636e-01 2.95878e+00 1.19790e-01 2.57751e+00 1.40830e-01 -1.00646e+00 1.79034e-01 8.90223e-01 1.51562e-01 
0.7 0.75 0.8 1.78272e+00 1.42292e-01 3.09952e+00 1.12275e-01 -2.69030e+00 1.80797e-01 2.81128e+00 1.17313e-01 2.46707e+00 1.37579e-01 -8.65567e-01 1.74130e-01 8.89888e-01 1.47805e-01 
0.8 0.85 0.9 1.78646e+00 1.33754e-01 2.96663e+00 1.06208e-01 -2.29160e+00 1.67896e-01 2.69504e+00 1.10720e-01 2.42981e+00 1.29786e-01 -5.82902e-01 1.63138e-01 9.61175e-01 1.38865e-01 
0.9 0.95 1.0 1.44727e+00 1.22509e-01 2.54970e+00 9.62256e-02 -2.28645e+00 1.57631e-01 2.29532e+00 1.00716e-01 2.03934e+00 1.18216e-01 -7.22601e-01 1.51080e-01 6.82801e-01 1.28256e-01 
1.0 1.05 1.1 1.51520e+00 1.22965e-01 2.46857e+00 9.74541e-02 -1.84664e+00 1.54878e-01 2.25439e+00 1.01863e-01 2.04130e+00 1.19129e-01 -4.20948e-01 1.49927e-01 8.29460e-01 1.27939e-01 
1.1 1.15 1.2 1.36436e+00 1.07691e-01 2.14307e+00 8.59046e-02 -1.44599e+00 1.33214e-01 1.96247e+00 8.94668e-02 1.81687e+00 1.04737e-01 -2.34035e-01 1.30510e-01 7.83604e-01 1.11135e-01 
1.2 1.25 1.3 1.01213e+00 9.93118e-02 1.74801e+00 7.86437e-02 -1.55922e+00 1.24561e-01 1.57883e+00 8.23275e-02 1.41318e+00 9.61178e-02 -4.56279e-01 1.20811e-01 4.73711e-01 1.03375e-01 
1.3 1.35 1.4 9.98636e-01 9.02593e-02 1.58455e+00 7.18361e-02 -1.15279e+00 1.12270e-01 1.44479e+00 7.50413e-02 1.33647e+00 8.76029e-02 -2.13073e-01 1.09031e-01 5.28329e-01 9.37157e-02 
