-3.5 -3.45 -3.4 3.62521e+01 1.55400e+00 2.76107e+01 1.00065e+00 4.28856e+01 2.58333e+00 2.91182e+01 1.10004e+00 3.48721e+01 1.41894e+00 4.32500e+01 2.29221e+00 3.75439e+01 1.74609e+00 
-3.4 -3.35 -3.3 4.93136e+01 1.84802e+00 3.83958e+01 1.20570e+00 5.82430e+01 2.98669e+00 4.00801e+01 1.30838e+00 4.80255e+01 1.70496e+00 5.80575e+01 2.71521e+00 5.15967e+01 2.03167e+00 
-3.3 -3.25 -3.2 7.07516e+01 2.27575e+00 5.47164e+01 1.48479e+00 8.46390e+01 3.70534e+00 5.71865e+01 1.60234e+00 6.88609e+01 2.11212e+00 8.41608e+01 3.36246e+00 7.36378e+01 2.49912e+00 
-3.2 -3.15 -3.1 8.91152e+01 2.61296e+00 6.93884e+01 1.70970e+00 1.04067e+02 4.24366e+00 7.22125e+01 1.85568e+00 8.68082e+01 2.41567e+00 1.04930e+02 3.84035e+00 9.14414e+01 2.88571e+00 
-3.1 -3.05 -3.0 1.07000e+02 2.99768e+00 8.49063e+01 1.98893e+00 1.19821e+02 4.75295e+00 8.80253e+01 2.12198e+00 1.04939e+02 2.81077e+00 1.22204e+02 4.37628e+00 1.09081e+02 3.24262e+00 
-3.0 -2.95 -2.9 1.38895e+02 3.41508e+00 1.10081e+02 2.21880e+00 1.60398e+02 5.58234e+00 1.13934e+02 2.40586e+00 1.36266e+02 3.14971e+00 1.60514e+02 5.06689e+00 1.42489e+02 3.76522e+00 
-2.9 -2.85 -2.8 1.66622e+02 3.66279e+00 1.32938e+02 2.41450e+00 1.88301e+02 5.89264e+00 1.36980e+02 2.57930e+00 1.64321e+02 3.43937e+00 1.91554e+02 5.44222e+00 1.69323e+02 3.96152e+00 
-2.8 -2.75 -2.7 1.94288e+02 3.89364e+00 1.56662e+02 2.58258e+00 2.17405e+02 6.20329e+00 1.60991e+02 2.74293e+00 1.92034e+02 3.66807e+00 2.21323e+02 5.76871e+00 1.97654e+02 4.17480e+00 
-2.7 -2.65 -2.6 2.32874e+02 4.28620e+00 1.88005e+02 2.85474e+00 2.60258e+02 6.77103e+00 1.93159e+02 3.03000e+00 2.29978e+02 4.03885e+00 2.64426e+02 6.30679e+00 2.36584e+02 4.58152e+00 
-2.6 -2.55 -2.5 2.70039e+02 4.54638e+00 2.19824e+02 3.05923e+00 2.96440e+02 7.14028e+00 2.24843e+02 3.22292e+00 2.67584e+02 4.31420e+00 3.03143e+02 6.69976e+00 2.72464e+02 4.83637e+00 
