-3.5 -3.45 -3.4 5.71294e+01 6.07150e+00 7.03169e+01 3.95570e+00 -1.08270e+01 1.00711e+01 6.77262e+01 4.22221e+00 6.48891e+01 5.67591e+00 7.92368e+00 9.30270e+00 4.90920e+01 6.57102e+00 
-3.4 -3.35 -3.3 6.19731e+01 6.46144e+00 7.56754e+01 4.14986e+00 -9.29491e+00 1.05106e+01 7.40398e+01 4.43534e+00 6.82004e+01 6.04295e+00 1.26657e+01 9.65369e+00 5.45075e+01 6.94533e+00 
-3.3 -3.25 -3.2 8.22338e+01 6.24472e+00 9.51698e+01 4.05526e+00 4.72787e+00 1.02465e+01 9.22230e+01 4.28933e+00 9.10318e+01 5.89874e+00 2.81953e+01 9.55396e+00 7.40301e+01 6.70438e+00 
-3.2 -3.15 -3.1 8.30663e+01 6.51137e+00 1.00250e+02 4.24446e+00 -3.42487e+00 1.08239e+01 9.65053e+01 4.47557e+00 9.23554e+01 6.18104e+00 1.93388e+01 9.99022e+00 7.43112e+01 7.05788e+00 
-3.1 -3.05 -3.0 9.42294e+01 6.42771e+00 1.11143e+02 4.19285e+00 2.21454e+00 1.07050e+01 1.07905e+02 4.40053e+00 1.03707e+02 6.12424e+00 2.56514e+01 9.90368e+00 8.50801e+01 6.92319e+00 
-3.0 -2.95 -2.9 1.10962e+02 6.71515e+00 1.26468e+02 4.27040e+00 1.99944e+01 1.07498e+01 1.24032e+02 4.59832e+00 1.20011e+02 6.20922e+00 3.94153e+01 1.03548e+01 1.02131e+02 7.22968e+00 
-2.9 -2.85 -2.8 1.03217e+02 6.44792e+00 1.26341e+02 4.20753e+00 -4.01260e+00 1.02144e+01 1.22402e+02 4.42117e+00 1.14732e+02 6.13400e+00 1.78563e+01 9.93067e+00 9.56617e+01 6.66064e+00 
-2.8 -2.75 -2.7 1.11309e+02 6.64674e+00 1.36238e+02 4.32319e+00 -1.04099e+01 1.09159e+01 1.32021e+02 4.54980e+00 1.24599e+02 6.31076e+00 1.93628e+01 1.02595e+01 9.93658e+01 7.05982e+00 
-2.7 -2.65 -2.6 1.23327e+02 6.74832e+00 1.50452e+02 4.38397e+00 -7.83522e+00 1.10392e+01 1.44908e+02 4.63221e+00 1.37513e+02 6.41623e+00 3.09650e+01 1.02496e+01 1.09528e+02 7.15937e+00 
-2.6 -2.55 -2.5 1.26047e+02 6.57231e+00 1.56462e+02 4.38329e+00 -1.66735e+01 1.06609e+01 1.51489e+02 4.51773e+00 1.41069e+02 6.25838e+00 1.82195e+01 1.03268e+01 1.12370e+02 6.92700e+00 
-2.5 -2.45 -2.4 1.31328e+02 6.74787e+00 1.65346e+02 4.41290e+00 -2.15476e+01 1.09833e+01 1.58558e+02 4.61747e+00 1.48602e+02 6.44299e+00 1.61542e+01 1.04278e+01 1.15151e+02 7.01789e+00 
-2.4 -2.35 -2.3 1.56645e+02 6.87673e+00 1.84773e+02 4.38307e+00 1.39283e+01 1.09826e+01 1.78797e+02 4.71436e+00 1.71243e+02 6.35319e+00 4.41603e+01 1.06151e+01 1.45382e+02 7.12779e+00 
-2.3 -2.25 -2.2 1.63027e+02 6.90745e+00 1.94933e+02 4.53932e+00 1.99027e+00 1.11840e+01 1.88113e+02 4.75276e+00 1.79153e+02 6.52041e+00 4.04144e+01 1.07066e+01 1.46650e+02 7.25517e+00 
-2.2 -2.15 -2.1 1.56459e+02 7.02266e+00 1.96770e+02 4.63515e+00 -2.13766e+01 1.15110e+01 1.89151e+02 4.83746e+00 1.75415e+02 6.75334e+00 1.85748e+01 1.08259e+01 1.39819e+02 7.44241e+00 
-2.1 -2.05 -2.0 1.80739e+02 7.02078e+00 2.15320e+02 4.66307e+00 5.58747e+00 1.13594e+01 2.09816e+02 4.81586e+00 1.97039e+02 6.80448e+00 4.58284e+01 1.08246e+01 1.63988e+02 7.46799e+00 
-2.0 -1.95 -1.9 1.84580e+02 7.17993e+00 2.24078e+02 4.70566e+00 -8.22140e-01 1.16609e+01 2.16025e+02 4.90832e+00 2.05200e+02 6.87192e+00 4.30251e+01 1.11171e+01 1.66550e+02 7.51657e+00 
