-3.5 -3.45 -3.4 1.86610e+02 6.56397e+00 1.53389e+02 4.25867e+00 1.97754e+02 1.07435e+01 1.56583e+02 4.55397e+00 1.85969e+02 6.12676e+00 2.04587e+02 1.00507e+01 1.86486e+02 7.01676e+00 
-3.4 -3.35 -3.3 2.11952e+02 6.86619e+00 1.72183e+02 4.40684e+00 2.33732e+02 1.11795e+01 1.77051e+02 4.71298e+00 2.08746e+02 6.41802e+00 2.40225e+02 1.02784e+01 2.14739e+02 7.38451e+00 
-3.3 -3.25 -3.2 2.45073e+02 6.67080e+00 2.00158e+02 4.32329e+00 2.67984e+02 1.09439e+01 2.04143e+02 4.58193e+00 2.43822e+02 6.28967e+00 2.75066e+02 1.01958e+01 2.47740e+02 7.16746e+00 
-3.2 -3.15 -3.1 2.64180e+02 6.93221e+00 2.17301e+02 4.50951e+00 2.88562e+02 1.15010e+01 2.21019e+02 4.76381e+00 2.62653e+02 6.56790e+00 2.93824e+02 1.06239e+01 2.67040e+02 7.50775e+00 
-3.1 -3.05 -3.0 2.95415e+02 6.88541e+00 2.41307e+02 4.48134e+00 3.26124e+02 1.14387e+01 2.46325e+02 4.71525e+00 2.92943e+02 6.54407e+00 3.30276e+02 1.05901e+01 2.99084e+02 7.41452e+00 
-3.0 -2.95 -2.9 3.33809e+02 7.15158e+00 2.70855e+02 4.55357e+00 3.78171e+02 1.14712e+01 2.77464e+02 4.89886e+00 3.29778e+02 6.62239e+00 3.76553e+02 1.10075e+01 3.38977e+02 7.69634e+00 
-2.9 -2.85 -2.8 3.43159e+02 6.91978e+00 2.82029e+02 4.50747e+00 3.80972e+02 1.09986e+01 2.87688e+02 4.74533e+00 3.40805e+02 6.57105e+00 3.80633e+02 1.06382e+01 3.50393e+02 7.18199e+00 
-2.8 -2.75 -2.7 3.72790e+02 7.10133e+00 3.06302e+02 4.61448e+00 4.07960e+02 1.16422e+01 3.12284e+02 4.86300e+00 3.71358e+02 6.73417e+00 4.14336e+02 1.09386e+01 3.76454e+02 7.54724e+00 
-2.7 -2.65 -2.6 4.02712e+02 7.20991e+00 3.32326e+02 4.68040e+00 4.38707e+02 1.17781e+01 3.37569e+02 4.94945e+00 4.01335e+02 6.84602e+00 4.52839e+02 1.09496e+01 4.05378e+02 7.65417e+00 
-2.6 -2.55 -2.5 4.26205e+02 7.05277e+00 3.52182e+02 4.68598e+00 4.62082e+02 1.14309e+01 3.58609e+02 4.84776e+00 4.24793e+02 6.70722e+00 4.71108e+02 1.10320e+01 4.29813e+02 7.44217e+00 
-2.5 -2.45 -2.4 4.48780e+02 7.19951e+00 3.72656e+02 4.70497e+00 4.83887e+02 1.16982e+01 3.77740e+02 4.92905e+00 4.48953e+02 6.86709e+00 4.94795e+02 1.11010e+01 4.50528e+02 7.50386e+00 
-2.4 -2.35 -2.3 4.97450e+02 7.33176e+00 4.07633e+02 4.68466e+00 5.55663e+02 1.17154e+01 4.14166e+02 5.02751e+00 4.94041e+02 6.79435e+00 5.57856e+02 1.12946e+01 5.04959e+02 7.61819e+00 
-2.3 -2.25 -2.2 5.25934e+02 7.38004e+00 4.32452e+02 4.84424e+00 5.78255e+02 1.19333e+01 4.38875e+02 5.07693e+00 5.23007e+02 6.97020e+00 5.87086e+02 1.14095e+01 5.29387e+02 7.75695e+00 
-2.2 -2.15 -2.1 5.33893e+02 7.48698e+00 4.44190e+02 4.93527e+00 5.76774e+02 1.22333e+01 4.50055e+02 5.15566e+00 5.33466e+02 7.19019e+00 5.86860e+02 1.15200e+01 5.37291e+02 7.92774e+00 
