0.0 25.0 50.0 7.10128e+00 5.67989e-02 5.86713e+00 4.00812e-02 7.86523e+00 8.57774e-02 5.88549e+00 4.05636e-02 7.13885e+00 5.63349e-02 8.02335e+00 8.31308e-02 7.06034e+00 5.85059e-02 
50.0 75.0 100.0 1.32259e+01 5.67890e-02 1.07973e+01 3.97782e-02 1.50465e+01 8.50843e-02 1.08837e+01 4.08018e-02 1.32400e+01 5.53449e-02 1.52501e+01 8.25429e-02 1.32432e+01 5.84374e-02 
100.0 125.0 150.0 5.24960e+00 2.62038e-02 4.31358e+00 1.83326e-02 5.86465e+00 3.94827e-02 4.38743e+00 1.90233e-02 5.22188e+00 2.52637e-02 5.94634e+00 3.77360e-02 5.29063e+00 2.73746e-02 
150.0 175.0 200.0 1.83632e+00 1.11172e-02 1.51381e+00 7.82707e-03 2.03285e+00 1.66427e-02 1.55266e+00 8.19445e-03 1.81466e+00 1.06227e-02 2.05675e+00 1.57382e-02 1.86348e+00 1.17290e-02 
200.0 225.0 250.0 7.30423e-01 5.30029e-03 6.00350e-01 3.72133e-03 8.12903e-01 7.91522e-03 6.19534e-01 3.92334e-03 7.18080e-01 5.02574e-03 8.20333e-01 7.41335e-03 7.44952e-01 5.64181e-03 
250.0 275.0 300.0 3.32448e-01 2.87053e-03 2.71195e-01 1.95998e-03 3.75920e-01 3.95469e-03 2.81475e-01 2.15607e-03 3.25091e-01 2.58072e-03 3.76153e-01 3.97346e-03 3.41043e-01 3.07192e-03 
300.0 325.0 350.0 1.59530e-01 1.65167e-03 1.29761e-01 1.16658e-03 1.80848e-01 2.46991e-03 1.35321e-01 1.24416e-03 1.55216e-01 1.54785e-03 1.80697e-01 2.27963e-03 1.64388e-01 1.78141e-03 
350.0 375.0 400.0 8.64290e-02 9.76900e-04 6.97310e-02 7.00303e-04 9.95407e-02 1.43060e-03 7.30628e-02 7.47525e-04 8.36846e-02 9.15826e-04 9.88126e-02 1.32137e-03 8.95366e-02 1.05360e-03 
400.0 425.0 450.0 4.70525e-02 6.24345e-04 3.80274e-02 4.50489e-04 5.45799e-02 9.56311e-04 3.99220e-02 4.81533e-04 4.55001e-02 5.84743e-04 5.35934e-02 8.36305e-04 4.92013e-02 7.02713e-04 
450.0 475.0 500.0 2.72918e-02 4.22861e-04 2.19370e-02 3.02637e-04 3.16171e-02 6.20921e-04 2.31238e-02 3.25270e-04 2.62748e-02 3.93608e-04 3.12325e-02 5.68483e-04 2.84299e-02 4.59741e-04 
500.0 525.0 550.0 1.64586e-02 2.94172e-04 1.32005e-02 2.10533e-04 1.91466e-02 4.32416e-04 1.39519e-02 2.26913e-04 1.58024e-02 2.72994e-04 1.88546e-02 3.94318e-04 1.71948e-02 3.20970e-04 
550.0 575.0 600.0 1.08515e-02 2.01813e-04 8.66303e-03 1.48129e-04 1.27348e-02 2.86151e-04 9.18339e-03 1.59167e-04 1.03848e-02 1.88240e-04 1.24865e-02 2.62790e-04 1.13757e-02 2.18974e-04 
600.0 625.0 650.0 6.54314e-03 1.44769e-04 5.30638e-03 1.10665e-04 7.80120e-03 2.23727e-04 5.58785e-03 1.17114e-04 6.35800e-03 1.42249e-04 7.65215e-03 2.03499e-04 6.85150e-03 1.57031e-04 
650.0 675.0 700.0 4.37888e-03 1.10636e-04 3.48945e-03 8.23208e-05 4.96105e-03 1.72409e-04 3.70197e-03 8.92544e-05 4.19048e-03 1.02535e-04 4.99676e-03 1.44752e-04 4.49562e-03 1.28756e-04 
700.0 725.0 750.0 2.93149e-03 8.44273e-05 2.32827e-03 6.12912e-05 3.47029e-03 1.21800e-04 2.48249e-03 6.63430e-05 2.78919e-03 7.80876e-05 3.38233e-03 1.10551e-04 3.09095e-03 9.25231e-05 
750.0 775.0 800.0 2.04700e-03 6.24805e-05 1.61710e-03 4.61596e-05 2.43562e-03 9.03632e-05 1.72742e-03 4.97530e-05 1.94347e-03 5.81378e-05 2.34904e-03 8.69801e-05 2.15682e-03 6.94957e-05 
