0.0 15.0 30.0 8.71531e+00 4.29331e-02 6.97437e+00 2.92338e-02 1.03685e+01 6.66818e-02 6.96878e+00 2.98531e-02 8.76654e+00 4.20573e-02 1.04631e+01 6.48409e-02 8.67502e+00 4.40512e-02 
30.0 45.0 60.0 1.79769e+01 8.77276e-02 1.41646e+01 6.04122e-02 2.19285e+01 1.34758e-01 1.42273e+01 6.17362e-02 1.79873e+01 8.57497e-02 2.20410e+01 1.30448e-01 1.79863e+01 9.03078e-02 
60.0 75.0 90.0 2.30973e+01 1.22115e-01 1.90995e+01 8.52933e-02 2.55489e+01 1.84171e-01 1.91393e+01 8.71797e-02 2.32465e+01 1.19529e-01 2.60211e+01 1.78405e-01 2.30000e+01 1.24861e-01 
90.0 105.0 120.0 1.78941e+01 7.69934e-02 1.44439e+01 5.51548e-02 2.07433e+01 1.12233e-01 1.45811e+01 5.65889e-02 1.78746e+01 7.51909e-02 2.09949e+01 1.08276e-01 1.79263e+01 7.97111e-02 
120.0 135.0 150.0 1.03402e+01 4.73338e-02 8.34939e+00 3.40958e-02 1.19832e+01 6.83927e-02 8.47106e+00 3.52461e-02 1.02894e+01 4.58612e-02 1.20918e+01 6.56317e-02 1.04153e+01 4.92778e-02 
150.0 165.0 180.0 5.74615e+00 3.00317e-02 4.67403e+00 2.17455e-02 6.56378e+00 4.29698e-02 4.75744e+00 2.25955e-02 5.70795e+00 2.89318e-02 6.62756e+00 4.11895e-02 5.80338e+00 3.13143e-02 
180.0 195.0 210.0 3.28120e+00 2.00708e-02 2.68106e+00 1.46027e-02 3.70365e+00 2.88368e-02 2.73942e+00 1.51945e-02 3.25017e+00 1.93294e-02 3.74541e+00 2.73750e-02 3.31948e+00 2.10957e-02 
210.0 225.0 240.0 1.91826e+00 1.38818e-02 1.57793e+00 1.01153e-02 2.13515e+00 1.98596e-02 1.61585e+00 1.05578e-02 1.89858e+00 1.33278e-02 2.16316e+00 1.88695e-02 1.94357e+00 1.45915e-02 
240.0 255.0 270.0 1.18404e+00 9.66468e-03 9.75788e-01 7.10485e-03 1.31150e+00 1.36713e-02 1.00257e+00 7.43379e-03 1.16868e+00 9.25906e-03 1.32752e+00 1.29540e-02 1.20273e+00 1.01851e-02 
270.0 285.0 300.0 7.18151e-01 7.12676e-03 5.98329e-01 5.25616e-03 7.78284e-01 1.01241e-02 6.14519e-01 5.49473e-03 7.10451e-01 6.84011e-03 7.92403e-01 9.54228e-03 7.28502e-01 7.53973e-03 
