0.0 0.05 0.1 1.36777e+03 1.26055e+01 1.11887e+03 8.36422e+00 1.56659e+03 1.95549e+01 1.12496e+03 8.86145e+00 1.37414e+03 1.17823e+01 1.59820e+03 1.78703e+01 1.37172e+03 1.30416e+01 
0.1 0.15 0.2 1.38091e+03 1.42861e+01 1.12032e+03 9.00910e+00 1.57962e+03 2.18620e+01 1.13417e+03 9.83586e+00 1.37850e+03 1.39077e+01 1.60312e+03 2.19299e+01 1.38356e+03 1.38788e+01 
0.2 0.25 0.3 1.44163e+03 1.37417e+01 1.17169e+03 9.28790e+00 1.66386e+03 2.25923e+01 1.18241e+03 9.54930e+00 1.44139e+03 1.33589e+01 1.67812e+03 2.08556e+01 1.44308e+03 1.43742e+01 
0.3 0.35 0.4 1.49438e+03 1.45039e+01 1.21751e+03 9.84213e+00 1.70660e+03 2.27924e+01 1.22828e+03 1.00759e+01 1.49478e+03 1.41546e+01 1.73243e+03 2.20215e+01 1.49464e+03 1.49671e+01 
0.4 0.45 0.5 1.62907e+03 1.59689e+01 1.32751e+03 1.01408e+01 1.85870e+03 2.56620e+01 1.34046e+03 1.09721e+01 1.62878e+03 1.54914e+01 1.88500e+03 2.45866e+01 1.63099e+03 1.66224e+01 
0.5 0.55 0.6 1.79110e+03 1.54723e+01 1.46165e+03 1.05351e+01 2.04235e+03 2.47617e+01 1.47638e+03 1.10062e+01 1.79058e+03 1.50566e+01 2.06741e+03 2.33129e+01 1.79583e+03 1.63130e+01 
0.6 0.65 0.7 1.67444e+03 1.54677e+01 1.36377e+03 1.04103e+01 1.92442e+03 2.45058e+01 1.37495e+03 1.06735e+01 1.67687e+03 1.50878e+01 1.94495e+03 2.36908e+01 1.67949e+03 1.58635e+01 
0.7 0.75 0.8 1.57657e+03 1.45540e+01 1.28199e+03 9.75154e+00 1.80741e+03 2.22859e+01 1.29465e+03 1.00502e+01 1.57540e+03 1.41069e+01 1.82597e+03 2.09648e+01 1.58065e+03 1.46385e+01 
0.8 0.85 0.9 1.51680e+03 1.41524e+01 1.22438e+03 9.51614e+00 1.75001e+03 2.22150e+01 1.24131e+03 9.75254e+00 1.51297e+03 1.36849e+01 1.77273e+03 2.16937e+01 1.51966e+03 1.45006e+01 
0.9 0.95 1.0 1.43786e+03 1.40127e+01 1.17002e+03 8.86088e+00 1.65693e+03 2.25312e+01 1.17880e+03 9.61251e+00 1.44136e+03 1.27544e+01 1.67463e+03 2.16054e+01 1.44310e+03 1.45757e+01 
1.0 1.05 1.1 1.38988e+03 1.35514e+01 1.12763e+03 9.05559e+00 1.60274e+03 2.19919e+01 1.13961e+03 9.34118e+00 1.38772e+03 1.31225e+01 1.61840e+03 2.07747e+01 1.39891e+03 1.33153e+01 
1.1 1.15 1.2 1.33234e+03 1.27899e+01 1.08203e+03 8.60393e+00 1.53105e+03 2.02085e+01 1.09412e+03 8.87694e+00 1.32968e+03 1.23870e+01 1.54739e+03 1.94450e+01 1.33837e+03 1.32729e+01 
1.2 1.25 1.3 1.32289e+03 1.29305e+01 1.06828e+03 8.65408e+00 1.53424e+03 2.05297e+01 1.08083e+03 8.93927e+00 1.31903e+03 1.25041e+01 1.54812e+03 1.97201e+01 1.32954e+03 1.34332e+01 
1.3 1.35 1.4 1.24441e+03 1.29816e+01 1.00700e+03 8.61686e+00 1.43872e+03 2.08356e+01 1.01992e+03 8.91943e+00 1.23946e+03 1.25256e+01 1.44971e+03 1.99704e+01 1.25235e+03 1.35139e+01 
1.4 1.45 1.5 1.23037e+03 1.31770e+01 9.93616e+02 8.72259e+00 1.43090e+03 2.08462e+01 1.00568e+03 9.02284e+00 1.22654e+03 1.27218e+01 1.44040e+03 2.03475e+01 1.23916e+03 1.35121e+01 
1.5 1.55 1.6 1.20022e+03 1.27978e+01 9.69676e+02 8.50603e+00 1.39020e+03 2.05014e+01 9.81879e+02 8.80885e+00 1.19598e+03 1.23419e+01 1.40283e+03 1.96374e+01 1.20698e+03 1.33304e+01 
1.6 1.65 1.7 1.14686e+03 1.21253e+01 9.27555e+02 8.10915e+00 1.32522e+03 1.92835e+01 9.38991e+02 8.39234e+00 1.14348e+03 1.17031e+01 1.33823e+03 1.84784e+01 1.15325e+03 1.26265e+01 
1.7 1.75 1.8 1.11021e+03 1.21729e+01 8.98465e+02 8.25195e+00 1.27897e+03 1.94571e+01 9.09842e+02 8.39365e+00 1.10658e+03 1.20025e+01 1.29299e+03 1.86324e+01 1.11572e+03 1.26818e+01 
1.8 1.85 1.9 1.08778e+03 1.25870e+01 8.80057e+02 8.32846e+00 1.25640e+03 2.03692e+01 8.91102e+02 8.64629e+00 1.08548e+03 1.21356e+01 1.26954e+03 1.94002e+01 1.09371e+03 1.31799e+01 
1.9 1.95 2.0 1.07347e+03 1.27476e+01 8.63040e+02 8.39600e+00 1.25170e+03 2.06150e+01 8.75373e+02 8.71634e+00 1.06811e+03 1.22650e+01 1.26161e+03 1.96995e+01 1.08130e+03 1.33131e+01 
2.0 2.05 2.1 1.04468e+03 1.19200e+01 8.36518e+02 7.85841e+00 1.22417e+03 1.91109e+01 8.50772e+02 8.22029e+00 1.03543e+03 1.18443e+01 1.22688e+03 1.90305e+01 1.05433e+03 1.24651e+01 
2.1 2.15 2.2 9.94331e+02 1.19276e+01 8.00974e+02 7.88993e+00 1.16509e+03 2.01529e+01 8.12922e+02 8.20266e+00 9.89134e+02 1.14601e+01 1.16291e+03 1.83043e+01 1.00289e+03 1.26014e+01 
2.2 2.25 2.3 9.42176e+02 1.13774e+01 7.60300e+02 7.56319e+00 1.08609e+03 1.98848e+01 7.71315e+02 7.85511e+00 9.38042e+02 1.09418e+01 1.09901e+03 1.73711e+01 9.47439e+02 1.27986e+01 
2.3 2.35 2.4 9.15217e+02 1.16210e+01 7.37851e+02 7.66700e+00 1.05750e+03 1.87458e+01 7.49321e+02 7.98530e+00 9.12300e+02 1.11007e+01 1.06724e+03 1.78394e+01 9.22443e+02 1.21824e+01 
2.4 2.45 2.5 8.88176e+02 1.18418e+01 7.10437e+02 7.72444e+00 1.04552e+03 1.96971e+01 7.22681e+02 7.98309e+00 8.80539e+02 1.13196e+01 1.04615e+03 1.83546e+01 8.93852e+02 1.22052e+01 
2.5 2.55 2.6 8.57058e+02 1.13102e+01 6.86790e+02 7.44916e+00 9.86984e+02 1.98072e+01 6.98963e+02 7.77129e+00 8.43271e+02 1.15118e+01 9.93838e+02 1.87405e+01 8.65938e+02 1.18735e+01 
2.6 2.65 2.7 8.03560e+02 1.15432e+01 6.47139e+02 7.51981e+00 9.21792e+02 1.90808e+01 6.58961e+02 7.86390e+00 7.97213e+02 1.10262e+01 9.33810e+02 1.78947e+01 8.11258e+02 1.19152e+01 
2.7 2.75 2.8 7.85490e+02 1.10369e+01 6.28703e+02 7.22345e+00 9.06591e+02 1.83663e+01 6.41115e+02 7.56033e+00 7.74090e+02 1.06810e+01 9.20954e+02 1.69910e+01 7.89495e+02 1.18566e+01 
2.8 2.85 2.9 7.39073e+02 1.04800e+01 5.93038e+02 6.89891e+00 8.60818e+02 1.74209e+01 6.04297e+02 7.20502e+00 7.32865e+02 1.00263e+01 8.63922e+02 1.60658e+01 7.50148e+02 1.14611e+01 
2.9 2.95 3.0 6.95670e+02 1.02343e+01 5.55600e+02 7.24471e+00 7.96848e+02 1.70790e+01 5.68890e+02 7.21635e+00 6.84472e+02 1.07388e+01 8.05243e+02 1.75184e+01 7.01088e+02 1.10781e+01 
3.0 3.05 3.1 6.86751e+02 1.04230e+01 5.49243e+02 6.82729e+00 8.00856e+02 1.63305e+01 5.60371e+02 7.14072e+00 6.80340e+02 9.95895e+00 8.04577e+02 1.54433e+01 6.95778e+02 1.06619e+01 
3.1 3.15 3.2 6.45320e+02 1.06920e+01 5.18303e+02 6.93116e+00 7.45305e+02 1.72800e+01 5.29404e+02 7.28012e+00 6.38729e+02 1.01709e+01 7.48966e+02 1.65663e+01 6.54619e+02 1.11629e+01 
3.2 3.25 3.3 6.30126e+02 1.06384e+01 5.00883e+02 6.87599e+00 7.41515e+02 1.75189e+01 5.12792e+02 7.22871e+00 6.21847e+02 1.01110e+01 7.42443e+02 1.65210e+01 6.40707e+02 1.12615e+01 
3.3 3.35 3.4 5.90066e+02 1.02218e+01 4.71946e+02 6.50825e+00 6.80320e+02 1.68992e+01 4.82307e+02 6.96161e+00 5.84035e+02 9.51261e+00 6.89426e+02 1.58281e+01 5.98684e+02 1.08152e+01 
3.4 3.45 3.5 5.63733e+02 9.89836e+00 4.48826e+02 6.42493e+00 6.52224e+02 1.65275e+01 4.59789e+02 6.75050e+00 5.56299e+02 9.41631e+00 6.61194e+02 1.52985e+01 5.69436e+02 1.07817e+01 
3.5 3.55 3.6 5.37285e+02 1.00425e+01 4.23602e+02 6.15571e+00 6.32954e+02 1.65148e+01 4.36908e+02 6.81530e+00 5.26158e+02 9.84630e+00 6.24683e+02 1.63466e+01 5.47143e+02 1.06179e+01 
3.6 3.65 3.7 4.90847e+02 9.16456e+00 3.93741e+02 6.13087e+00 5.65869e+02 1.48593e+01 4.02828e+02 6.29072e+00 4.85697e+02 8.97425e+00 5.69023e+02 1.40484e+01 4.98836e+02 9.68253e+00 
3.7 3.75 3.8 4.84965e+02 9.10761e+00 3.84398e+02 5.93273e+00 5.69837e+02 1.48060e+01 3.94889e+02 6.24763e+00 4.77397e+02 8.64690e+00 5.70412e+02 1.39634e+01 4.94421e+02 9.64750e+00 
3.8 3.85 3.9 4.29254e+02 9.41509e+00 3.44251e+02 6.05611e+00 4.91481e+02 1.55405e+01 3.53092e+02 6.38277e+00 4.23767e+02 8.92882e+00 4.95202e+02 1.46431e+01 4.36287e+02 9.98009e+00 
3.9 3.95 4.0 3.96745e+02 9.12373e+00 3.15006e+02 6.03128e+00 4.46062e+02 1.53778e+01 3.27172e+02 6.19820e+00 3.91793e+02 8.64794e+00 4.55499e+02 1.41524e+01 4.00011e+02 9.86542e+00 
4.0 4.05 4.1 3.94938e+02 8.72590e+00 3.14533e+02 5.66272e+00 4.59416e+02 1.42768e+01 3.22843e+02 5.96178e+00 3.89653e+02 8.29102e+00 4.63242e+02 1.34947e+01 4.02718e+02 9.25960e+00 
4.1 4.15 4.2 3.48060e+02 9.29997e+00 2.80432e+02 5.80505e+00 3.93789e+02 1.55287e+01 2.87888e+02 6.27978e+00 3.43883e+02 8.56199e+00 3.98835e+02 1.41162e+01 3.54459e+02 9.93630e+00 
4.2 4.25 4.3 3.35395e+02 8.98598e+00 2.67313e+02 5.59296e+00 3.85358e+02 1.49596e+01 2.75681e+02 6.07986e+00 3.29317e+02 8.22405e+00 3.86319e+02 1.34975e+01 3.42329e+02 9.59346e+00 
4.3 4.35 4.4 3.28131e+02 9.10500e+00 2.58490e+02 5.78958e+00 3.93519e+02 1.52469e+01 2.67244e+02 6.14677e+00 3.21158e+02 8.56910e+00 3.87547e+02 1.41060e+01 3.40726e+02 9.75432e+00 
4.4 4.45 4.5 2.96684e+02 8.87878e+00 2.35072e+02 5.65484e+00 3.39599e+02 1.49694e+01 2.40957e+02 5.95123e+00 2.87758e+02 8.43959e+00 3.38485e+02 1.24260e+01 3.00495e+02 9.38295e+00 
4.5 4.55 4.6 2.72754e+02 8.50615e+00 2.18892e+02 5.70254e+00 3.14452e+02 1.54451e+01 2.25635e+02 5.84232e+00 2.67923e+02 8.00050e+00 3.11717e+02 1.31935e+01 2.79436e+02 9.17453e+00 
4.6 4.65 4.7 2.56534e+02 8.46384e+00 2.03237e+02 5.37529e+00 2.93826e+02 1.33234e+01 2.10071e+02 5.72866e+00 2.51519e+02 7.93700e+00 2.98115e+02 1.31630e+01 2.60670e+02 8.63690e+00 
