0.0 0.05 0.1 4.31762e+02 9.87890e+00 4.16870e+02 6.76336e+00 3.08736e+02 1.50746e+01 4.12383e+02 7.00571e+00 4.46091e+02 9.48789e+00 3.37718e+02 1.42004e+01 4.16119e+02 1.01541e+01 
0.1 0.15 0.2 4.42089e+02 1.08460e+01 4.25276e+02 7.93961e+00 3.12701e+02 1.58424e+01 4.22318e+02 7.62304e+00 4.60426e+02 1.02543e+01 3.53025e+02 1.62421e+01 4.24082e+02 1.06901e+01 
0.2 0.25 0.3 4.31810e+02 1.17898e+01 4.20656e+02 7.74768e+00 2.92998e+02 1.82730e+01 4.15412e+02 8.08706e+00 4.47496e+02 1.12366e+01 3.37054e+02 1.82115e+01 4.11906e+02 1.18673e+01 
0.3 0.35 0.4 4.46197e+02 1.17761e+01 4.34391e+02 7.70151e+00 3.04591e+02 1.84143e+01 4.25461e+02 8.06484e+00 4.62869e+02 1.15366e+01 3.44966e+02 1.62520e+01 4.25015e+02 1.19322e+01 
0.4 0.45 0.5 4.44522e+02 1.18779e+01 4.37485e+02 7.99955e+00 3.04980e+02 1.86492e+01 4.29530e+02 8.16473e+00 4.64969e+02 1.16419e+01 3.42199e+02 1.85447e+01 4.27895e+02 1.22893e+01 
0.5 0.55 0.6 4.52228e+02 1.22906e+01 4.45934e+02 8.34605e+00 2.94609e+02 1.94352e+01 4.41089e+02 8.44626e+00 4.68123e+02 1.21765e+01 3.36688e+02 1.89551e+01 4.34161e+02 1.26013e+01 
0.6 0.65 0.7 4.90888e+02 1.18181e+01 4.85127e+02 8.53388e+00 3.30724e+02 1.74756e+01 4.73854e+02 8.24340e+00 5.17533e+02 1.24112e+01 3.78978e+02 1.78947e+01 4.71246e+02 1.33318e+01 
0.7 0.75 0.8 5.11153e+02 1.21871e+01 5.18928e+02 8.93519e+00 3.19505e+02 2.14682e+01 5.05138e+02 8.80983e+00 5.47722e+02 1.29404e+01 3.70975e+02 1.82688e+01 4.94705e+02 1.44350e+01 
0.8 0.85 0.9 5.61765e+02 1.42281e+01 5.66762e+02 9.54086e+00 3.41777e+02 2.25589e+01 5.54986e+02 9.77348e+00 5.91958e+02 1.38977e+01 4.01798e+02 2.19749e+01 5.36965e+02 1.46233e+01 
0.9 0.95 1.0 5.49518e+02 1.34106e+01 5.48306e+02 9.36441e+00 3.73845e+02 2.13769e+01 5.36598e+02 9.29471e+00 5.80716e+02 1.33065e+01 4.23106e+02 2.11531e+01 5.34006e+02 1.38888e+01 
1.0 1.05 1.1 5.42975e+02 1.30438e+01 5.27611e+02 8.77115e+00 3.68468e+02 2.03044e+01 5.12915e+02 8.46061e+00 5.65762e+02 1.27563e+01 4.30819e+02 2.00875e+01 5.13393e+02 1.34446e+01 
1.1 1.15 1.2 5.18912e+02 1.20123e+01 5.09112e+02 7.95443e+00 3.65380e+02 1.88027e+01 4.98043e+02 8.36332e+00 5.46320e+02 1.13511e+01 4.07337e+02 1.82315e+01 5.02332e+02 1.23795e+01 
1.2 1.25 1.3 4.95766e+02 1.22410e+01 4.78828e+02 7.59287e+00 3.51214e+02 1.88551e+01 4.78367e+02 8.68080e+00 5.13234e+02 1.07899e+01 3.93575e+02 1.87455e+01 4.81084e+02 1.29615e+01 
1.3 1.35 1.4 4.86188e+02 1.20350e+01 4.68460e+02 7.88413e+00 3.56970e+02 1.95070e+01 4.60297e+02 8.29909e+00 5.08588e+02 1.18072e+01 3.95197e+02 1.77812e+01 4.67978e+02 1.27383e+01 
1.4 1.45 1.5 4.41897e+02 1.14120e+01 4.28391e+02 7.66312e+00 3.16810e+02 1.91803e+01 4.22361e+02 7.92119e+00 4.59593e+02 1.10333e+01 3.49863e+02 1.73636e+01 4.30035e+02 1.15441e+01 
1.5 1.55 1.6 4.28450e+02 1.10050e+01 4.13603e+02 7.65622e+00 3.20032e+02 1.78651e+01 4.06076e+02 7.90404e+00 4.50266e+02 1.10889e+01 3.60549e+02 1.78048e+01 4.16273e+02 1.16898e+01 
