-3.5 -3.45 -3.4 1.54029e+02 4.77003e+00 1.27108e+02 3.08077e+00 1.66672e+02 8.00317e+00 1.28666e+02 3.24815e+00 1.53015e+02 4.52188e+00 1.69174e+02 7.42855e+00 1.54896e+02 5.07536e+00 
-3.4 -3.35 -3.3 1.82256e+02 4.71160e+00 1.48713e+02 3.06069e+00 2.00623e+02 7.79926e+00 1.51092e+02 3.22303e+00 1.81293e+02 4.49499e+00 2.05670e+02 7.29322e+00 1.81887e+02 5.04124e+00 
-3.3 -3.25 -3.2 1.80391e+02 4.78642e+00 1.49810e+02 3.12282e+00 1.94528e+02 7.96637e+00 1.51859e+02 3.29267e+00 1.79553e+02 4.59970e+00 1.96028e+02 7.52360e+00 1.82109e+02 5.11073e+00 
-3.2 -3.15 -3.1 2.19291e+02 5.06694e+00 1.78990e+02 3.13808e+00 2.45743e+02 8.28002e+00 1.81406e+02 3.45103e+00 2.18955e+02 4.55349e+00 2.49533e+02 7.85224e+00 2.21770e+02 5.31150e+00 
-3.1 -3.05 -3.0 2.25745e+02 5.24855e+00 1.86597e+02 3.34568e+00 2.44291e+02 8.30162e+00 1.88308e+02 3.61854e+00 2.26488e+02 4.96223e+00 2.50210e+02 7.92256e+00 2.26377e+02 5.35702e+00 
-3.0 -2.95 -2.9 2.54461e+02 5.67131e+00 2.09400e+02 3.64852e+00 2.80106e+02 9.48226e+00 2.12061e+02 3.83881e+00 2.53397e+02 5.42781e+00 2.85090e+02 8.88601e+00 2.57796e+02 6.01327e+00 
-2.9 -2.85 -2.8 2.77131e+02 5.64960e+00 2.29007e+02 3.42775e+00 3.05813e+02 9.47164e+00 2.29760e+02 3.81953e+00 2.79306e+02 4.98592e+00 3.08270e+02 8.80846e+00 2.76697e+02 6.06229e+00 
-2.8 -2.75 -2.7 2.88825e+02 5.91460e+00 2.40556e+02 3.72941e+00 3.16635e+02 9.64627e+00 2.43865e+02 3.99191e+00 2.90273e+02 5.46746e+00 3.19272e+02 9.22534e+00 2.91556e+02 6.17636e+00 
-2.7 -2.65 -2.6 3.19633e+02 5.87767e+00 2.63763e+02 3.85762e+00 3.53769e+02 9.56649e+00 2.66926e+02 4.01704e+00 3.19453e+02 5.63911e+00 3.58923e+02 8.97038e+00 3.22258e+02 6.17792e+00 
-2.6 -2.55 -2.5 3.38973e+02 5.94811e+00 2.79371e+02 3.92310e+00 3.70103e+02 9.75100e+00 2.82725e+02 4.02787e+00 3.37918e+02 5.75731e+00 3.79347e+02 9.01758e+00 3.38921e+02 6.27334e+00 
-2.5 -2.45 -2.4 3.68612e+02 6.20417e+00 3.03762e+02 4.07918e+00 4.10845e+02 9.33689e+00 3.07631e+02 4.23754e+00 3.67890e+02 5.96694e+00 4.17853e+02 9.40843e+00 3.72491e+02 6.10166e+00 
-2.4 -2.35 -2.3 3.93224e+02 6.53092e+00 3.26360e+02 4.17191e+00 4.36907e+02 1.03404e+01 3.27623e+02 4.43898e+00 3.96459e+02 6.09559e+00 4.41319e+02 1.01494e+01 3.96000e+02 6.70407e+00 
-2.3 -2.25 -2.2 4.30205e+02 6.16308e+00 3.52257e+02 4.10245e+00 4.82496e+02 9.77820e+00 3.56570e+02 4.25153e+00 4.29497e+02 5.93239e+00 4.93182e+02 1.00712e+01 4.32162e+02 6.40152e+00 
-2.2 -2.15 -2.1 4.50864e+02 6.86951e+00 3.71160e+02 4.51174e+00 5.02258e+02 1.10028e+01 3.75670e+02 4.66705e+00 4.50039e+02 6.63896e+00 5.07072e+02 1.06979e+01 4.53300e+02 7.16153e+00 
-2.1 -2.05 -2.0 4.56381e+02 7.01621e+00 3.79203e+02 4.60347e+00 4.97745e+02 1.12219e+01 3.83146e+02 4.76912e+00 4.56653e+02 6.76708e+00 5.05622e+02 1.09194e+01 4.57176e+02 7.26229e+00 
-2.0 -1.95 -1.9 5.09989e+02 7.04117e+00 4.20256e+02 4.56412e+00 5.68162e+02 1.14516e+01 4.23659e+02 4.83008e+00 5.11506e+02 6.61606e+00 5.78550e+02 1.06534e+01 5.10975e+02 7.23281e+00 
-1.9 -1.85 -1.8 5.14792e+02 6.97723e+00 4.26671e+02 4.63165e+00 5.63978e+02 1.11633e+01 4.30862e+02 4.78717e+00 5.15275e+02 6.74565e+00 5.74215e+02 1.07454e+01 5.15450e+02 7.23907e+00 
-1.8 -1.75 -1.7 5.42753e+02 7.23904e+00 4.50478e+02 4.78066e+00 5.99024e+02 1.15229e+01 4.55015e+02 4.93631e+00 5.42178e+02 7.01520e+00 6.06536e+02 1.11579e+01 5.45628e+02 7.51326e+00 
-1.7 -1.65 -1.6 5.73203e+02 7.26085e+00 4.72206e+02 4.81630e+00 6.32517e+02 1.19000e+01 4.75123e+02 5.05534e+00 5.73037e+02 7.02268e+00 6.46822e+02 1.11977e+01 5.71872e+02 7.67495e+00 
-1.6 -1.55 -1.5 6.01504e+02 7.32680e+00 4.95890e+02 4.90025e+00 6.68795e+02 1.16336e+01 5.00909e+02 5.04831e+00 6.01474e+02 7.10705e+00 6.78146e+02 1.12271e+01 6.03336e+02 7.58056e+00 
