0.0 0.1 0.2 -1.78259e+01 2.81373e-01 -1.75066e+01 2.59377e-01 -1.68029e+01 3.00527e-01 -1.61548e+01 2.56150e-01 -1.93131e+01 2.84928e-01 -1.98934e+01 3.12271e-01 -1.50446e+01 2.70841e-01 
0.2 0.3 0.4 -1.76482e+01 2.80030e-01 -1.73132e+01 2.57851e-01 -1.66434e+01 3.04698e-01 -1.59934e+01 2.54941e-01 -1.91002e+01 2.83236e-01 -1.96956e+01 3.10761e-01 -1.49014e+01 2.74581e-01 
0.4 0.5 0.6 -1.76846e+01 2.44222e-01 -1.72937e+01 2.24683e-01 -1.67579e+01 2.66028e-01 -1.60279e+01 2.22354e-01 -1.90774e+01 2.46789e-01 -1.97341e+01 2.71003e-01 -1.50063e+01 2.39751e-01 
0.6 0.7 0.8 -1.79449e+01 2.81388e-01 -1.74424e+01 2.58490e-01 -1.71727e+01 3.07029e-01 -1.62655e+01 2.56183e-01 -1.92399e+01 2.83933e-01 -2.00220e+01 3.12260e-01 -1.53809e+01 2.76690e-01 
0.8 0.9 1.0 -1.70665e+01 2.51203e-01 -1.65041e+01 2.30879e-01 -1.64031e+01 2.73966e-01 -1.54663e+01 2.28759e-01 -1.82086e+01 2.53541e-01 -1.90463e+01 2.78676e-01 -1.46880e+01 2.46971e-01 
1.0 1.1 1.2 -1.59153e+01 2.87391e-01 -1.52880e+01 2.64277e-01 -1.53839e+01 3.17777e-01 -1.44217e+01 2.61677e-01 -1.68689e+01 2.90255e-01 -1.77636e+01 3.18876e-01 -1.37739e+01 2.86415e-01 
1.2 1.3 1.4 -1.54654e+01 2.83972e-01 -1.45502e+01 2.43491e-01 -1.51973e+01 3.09871e-01 -1.40137e+01 2.58483e-01 -1.60217e+01 2.81252e-01 -1.71276e+01 2.94344e-01 -1.36081e+01 2.79185e-01 
1.4 1.5 1.6 -1.37044e+01 2.56023e-01 -1.28088e+01 2.34571e-01 -1.35913e+01 2.51506e-01 -1.24144e+01 2.33052e-01 -1.41394e+01 2.57700e-01 -1.52471e+01 2.54931e-01 -1.21662e+01 2.26621e-01 
1.6 1.7 1.8 -1.23732e+01 2.22075e-01 -1.13083e+01 2.02744e-01 -1.26144e+01 2.44066e-01 -1.12076e+01 2.02155e-01 -1.24854e+01 2.22731e-01 -1.38169e+01 2.46481e-01 -1.12922e+01 2.19911e-01 
1.8 1.9 2.0 -1.01258e+01 2.54357e-01 -8.98722e+00 2.31481e-01 -1.04468e+01 2.44545e-01 -9.16753e+00 2.31518e-01 -9.92894e+00 2.54329e-01 -1.13139e+01 2.82346e-01 -9.34553e+00 2.20320e-01 
