0.0 50.0 100.0 -5.75150e-03 1.44402e-03 -7.09396e-03 1.40984e-03 -3.91532e-03 1.58618e-03 -5.17368e-03 1.30987e-03 -7.87051e-03 1.55430e-03 -6.47776e-03 1.60972e-03 -3.45292e-03 1.42284e-03 
100.0 150.0 200.0 2.16967e-01 7.81701e-03 1.64151e-01 7.40258e-03 2.94597e-01 8.81372e-03 1.98142e-01 7.10946e-03 1.79570e-01 8.13955e-03 2.39840e-01 8.68560e-03 2.66225e-01 7.93298e-03 
200.0 250.0 300.0 4.64226e-01 8.01179e-03 3.91695e-01 7.17109e-03 5.62909e-01 9.05520e-03 4.24100e-01 7.30866e-03 4.28704e-01 7.86122e-03 5.12966e-01 8.86884e-03 5.09340e-01 8.18050e-03 
300.0 350.0 400.0 3.34557e-01 4.93283e-03 2.88800e-01 4.36583e-03 3.95355e-01 5.64098e-03 3.06306e-01 4.51296e-03 3.15427e-01 4.77215e-03 3.68700e-01 5.44114e-03 3.58727e-01 5.11422e-03 
400.0 450.0 500.0 1.91714e-01 3.01357e-03 1.66353e-01 2.62646e-03 2.24686e-01 3.50480e-03 1.75866e-01 2.76316e-03 1.81342e-01 2.86451e-03 2.10780e-01 3.31519e-03 2.04359e-01 3.18597e-03 
500.0 550.0 600.0 9.39396e-02 1.64717e-03 8.15592e-02 1.42797e-03 1.09847e-01 1.92633e-03 8.63254e-02 1.51336e-03 8.87529e-02 1.55424e-03 1.03063e-01 1.80758e-03 1.00123e-01 1.75540e-03 
600.0 650.0 700.0 4.46395e-02 9.87623e-04 3.88136e-02 8.79867e-04 5.23509e-02 1.16926e-03 4.10842e-02 9.08979e-04 4.21724e-02 9.56008e-04 4.88854e-02 1.08154e-03 4.78040e-02 1.06774e-03 
700.0 750.0 800.0 2.13663e-02 6.03085e-04 1.84163e-02 5.17757e-04 2.53848e-02 7.32849e-04 1.96904e-02 5.55771e-04 1.99837e-02 5.61835e-04 2.33613e-02 6.59415e-04 2.32167e-02 6.70226e-04 
800.0 850.0 900.0 1.04245e-02 3.34193e-04 9.03149e-03 2.95432e-04 1.22908e-02 3.95757e-04 9.61773e-03 3.08322e-04 9.78907e-03 3.20222e-04 1.13822e-02 3.64909e-04 1.12566e-02 3.62446e-04 
900.0 950.0 1000.0 5.89544e-03 2.60443e-04 5.04148e-03 2.21555e-04 6.85805e-03 3.00457e-04 5.44483e-03 2.40535e-04 5.45871e-03 2.39893e-04 6.42927e-03 2.84029e-04 6.28861e-03 2.75509e-04 
1000.0 1100.0 1200.0 2.35096e-03 1.02074e-04 2.00157e-03 8.59459e-05 2.79877e-03 1.23031e-04 2.17385e-03 9.43823e-05 2.16465e-03 9.29501e-05 2.56024e-03 1.11164e-04 2.56999e-03 1.12971e-04 
1200.0 1300.0 1400.0 5.50635e-04 2.91093e-05 4.69030e-04 2.46921e-05 6.54861e-04 3.47711e-05 5.09906e-04 2.69556e-05 5.06495e-04 2.66649e-05 5.98581e-04 3.16447e-05 6.02407e-04 3.19851e-05 
1400.0 1500.0 1600.0 1.79670e-04 1.27960e-05 1.52219e-04 1.07938e-05 2.14884e-04 1.53750e-05 1.66589e-04 1.18651e-05 1.64171e-04 1.16406e-05 1.95030e-04 1.38889e-05 1.97961e-04 1.41651e-05 
1600.0 1700.0 1800.0 5.51246e-05 4.35505e-06 4.58345e-05 3.57807e-06 6.71462e-05 5.38372e-06 5.11652e-05 4.04221e-06 4.93811e-05 3.85492e-06 5.97637e-05 4.72160e-06 6.19340e-05 4.96575e-06 
1800.0 1900.0 2000.0 1.65477e-05 1.50047e-06 1.39191e-05 1.25579e-06 1.99483e-05 1.82050e-06 1.53732e-05 1.39401e-06 1.49825e-05 1.35170e-06 1.79203e-05 1.62489e-06 1.84203e-05 1.68110e-06 
