0.0 50.0 100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
100.0 150.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 250.0 300.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
300.0 350.0 400.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
400.0 450.0 500.0 1.55063e+00 3.37342e-03 1.60808e+00 3.03074e-03 1.48743e+00 3.77696e-03 1.58150e+00 3.08041e-03 1.58134e+00 3.31896e-03 1.51266e+00 3.73217e-03 1.52831e+00 3.41387e-03 
500.0 550.0 600.0 1.48784e+00 3.23347e-03 1.53413e+00 2.88088e-03 1.43413e+00 3.65525e-03 1.51160e+00 2.95284e-03 1.51559e+00 3.15463e-03 1.45866e+00 3.57701e-03 1.46804e+00 3.30417e-03 
600.0 650.0 700.0 1.34052e+00 2.95267e-03 1.37484e+00 2.61092e-03 1.29822e+00 3.36719e-03 1.35744e+00 2.69685e-03 1.36344e+00 2.85855e-03 1.31974e+00 3.26580e-03 1.32457e+00 3.04432e-03 
700.0 750.0 800.0 1.16972e+00 2.90217e-03 1.19466e+00 2.54856e-03 1.13673e+00 3.33600e-03 1.18167e+00 2.65076e-03 1.18810e+00 2.79022e-03 1.15502e+00 3.20967e-03 1.15725e+00 3.01636e-03 
800.0 850.0 900.0 1.01064e+00 3.33467e-03 1.02798e+00 2.90544e-03 9.85595e-01 3.86753e-03 1.01889e+00 3.04385e-03 1.02477e+00 3.18301e-03 1.00049e+00 3.69016e-03 1.00145e+00 3.49494e-03 
900.0 950.0 1000.0 8.63928e-01 3.08108e-03 8.76203e-01 2.67084e-03 8.44346e-01 3.59476e-03 8.69808e-01 2.81301e-03 8.74958e-01 2.92533e-03 8.56688e-01 3.40868e-03 8.57006e-01 3.24926e-03 
1000.0 1050.0 1100.0 7.48301e-01 2.82731e-03 7.55548e-01 2.43670e-03 7.34457e-01 3.32087e-03 7.51651e-01 2.58122e-03 7.56364e-01 2.66898e-03 7.44155e-01 3.12813e-03 7.43614e-01 3.00149e-03 
1100.0 1150.0 1200.0 6.47035e-01 2.75656e-03 6.50408e-01 2.36108e-03 6.37893e-01 3.26056e-03 6.48579e-01 2.51663e-03 6.52553e-01 2.58614e-03 6.45108e-01 3.04975e-03 6.44357e-01 2.94706e-03 
1200.0 1250.0 1300.0 5.53217e-01 3.03645e-03 5.56602e-01 2.15215e-03 5.45895e-01 3.60868e-03 5.54163e-01 2.77082e-03 5.59120e-01 2.35702e-03 5.52019e-01 3.36109e-03 5.51260e-01 3.26011e-03 
1300.0 1350.0 1400.0 4.74312e-01 2.47797e-03 4.74834e-01 2.10331e-03 4.71055e-01 3.69908e-03 4.74773e-01 2.26279e-03 4.78415e-01 2.74818e-03 4.74960e-01 3.26932e-03 4.73223e-01 2.67773e-03 
1400.0 1450.0 1500.0 4.19061e-01 3.06360e-03 4.16980e-01 2.59322e-03 4.17025e-01 3.70175e-03 4.18087e-01 2.81695e-03 4.20436e-01 2.84118e-03 4.20135e-01 3.39000e-03 4.19270e-01 3.34513e-03 
1500.0 1550.0 1600.0 3.53901e-01 2.37705e-03 3.52477e-01 2.00208e-03 3.51311e-01 2.86670e-03 3.53535e-01 2.17047e-03 3.55151e-01 2.19260e-03 3.54317e-01 2.62928e-03 3.53941e-01 2.59164e-03 
1600.0 1650.0 1700.0 3.09619e-01 2.63500e-03 3.07044e-01 2.20974e-03 3.08812e-01 3.19316e-03 3.08716e-01 2.40525e-03 3.09957e-01 2.42077e-03 3.10696e-01 2.91545e-03 3.10419e-01 2.88594e-03 
1700.0 1750.0 1800.0 2.70884e-01 2.80197e-03 2.66372e-01 1.95983e-03 2.71333e-01 3.40300e-03 2.69610e-01 2.55812e-03 2.69289e-01 2.14639e-03 2.72418e-01 3.09933e-03 2.72165e-01 3.07647e-03 
1800.0 1850.0 1900.0 2.29030e-01 2.51035e-03 2.26624e-01 2.08929e-03 2.27809e-01 3.01590e-03 2.28315e-01 2.29143e-03 2.28926e-01 2.28884e-03 2.29248e-01 2.73024e-03 2.29203e-01 2.72590e-03 
1900.0 1950.0 2000.0 2.06841e-01 2.34101e-03 2.02926e-01 1.94166e-03 2.08615e-01 2.87282e-03 2.05306e-01 2.13637e-03 2.05792e-01 2.12762e-03 2.08694e-01 2.59092e-03 2.08605e-01 2.59567e-03 
