0.0 12.5 25.0 -1.42717e+00 2.38638e-03 -1.12902e+00 2.07131e-03 -1.78262e+00 2.96303e-03 -1.29716e+00 2.17049e-03 -1.24227e+00 2.27739e-03 -1.58703e+00 2.65140e-03 -1.60318e+00 2.66733e-03 
25.0 37.5 50.0 -1.52760e+00 3.58785e-03 -1.06309e+00 3.13140e-03 -2.06943e+00 4.20047e-03 -1.38789e+00 3.26492e-03 -1.17061e+00 3.44110e-03 -1.69952e+00 3.98380e-03 -1.86069e+00 3.78307e-03 
50.0 62.5 75.0 -1.13542e+00 4.70583e-03 -6.31241e-01 4.09693e-03 -1.71560e+00 5.51454e-03 -1.03040e+00 4.28518e-03 -6.96939e-01 4.49920e-03 -1.26496e+00 5.22078e-03 -1.54148e+00 4.97070e-03 
75.0 87.5 100.0 -8.85789e-01 4.74374e-03 -3.65758e-01 4.13098e-03 -1.48664e+00 5.56395e-03 -8.02855e-01 4.32423e-03 -4.06001e-01 4.53188e-03 -9.88336e-01 5.25603e-03 -1.33520e+00 5.02176e-03 
100.0 125.0 150.0 -7.02303e-01 2.20529e-03 -2.73253e-01 1.86071e-03 -1.21167e+00 2.59022e-03 -6.37753e-01 2.01330e-03 -3.02940e-01 2.03823e-03 -7.81765e-01 2.43891e-03 -1.09090e+00 2.34215e-03 
150.0 175.0 200.0 -3.92931e-01 1.47784e-03 -1.54963e-01 1.28051e-03 -6.84537e-01 1.69432e-03 -3.58132e-01 1.35234e-03 -1.70915e-01 1.39936e-03 -4.35401e-01 1.62972e-03 -6.18858e-01 1.53651e-03 
200.0 225.0 250.0 -1.69198e-01 8.32886e-04 -5.92511e-02 6.80609e-04 -3.08086e-01 9.94192e-04 -1.54676e-01 7.63907e-04 -6.51604e-02 7.42014e-04 -1.86806e-01 9.15917e-04 -2.79489e-01 9.04082e-04 
250.0 275.0 300.0 -7.04025e-02 4.14040e-04 -2.06798e-02 3.56589e-04 -1.34494e-01 4.92066e-04 -6.45117e-02 3.80503e-04 -2.27067e-02 3.88015e-04 -7.75034e-02 4.54219e-04 -1.22351e-01 4.48541e-04 
300.0 325.0 350.0 -2.92713e-02 2.25070e-04 -6.20754e-03 1.92751e-04 -5.93566e-02 2.65869e-04 -2.68725e-02 2.07185e-04 -6.82130e-03 2.09393e-04 -3.21520e-02 2.46419e-04 -5.41169e-02 2.42835e-04 
350.0 375.0 400.0 -1.30497e-02 1.32507e-04 -1.82205e-03 1.14302e-04 -2.79765e-02 1.58408e-04 -1.19985e-02 1.22142e-04 -2.00899e-03 1.24001e-04 -1.43078e-02 1.44838e-04 -2.55536e-02 1.44922e-04 
400.0 425.0 450.0 -6.09637e-03 8.59994e-05 -3.07280e-04 7.42473e-05 -1.38551e-02 1.00115e-04 -5.61221e-03 7.93658e-05 -3.47611e-04 8.04536e-05 -6.67373e-03 9.38706e-05 -1.26751e-02 9.17225e-05 
450.0 475.0 500.0 -2.99783e-03 5.62449e-05 1.24440e-04 4.65369e-05 -7.20879e-03 6.70838e-05 -2.76292e-03 5.19602e-05 1.27891e-04 5.03741e-05 -3.27730e-03 6.13179e-05 -6.60371e-03 6.15341e-05 
500.0 550.0 600.0 -1.17578e-03 1.89785e-05 1.93876e-04 1.67117e-05 -3.06014e-03 2.26051e-05 -1.08504e-03 1.75517e-05 2.07053e-04 1.80699e-05 -1.28352e-03 2.06638e-05 -2.80758e-03 2.07615e-05 
600.0 700.0 800.0 -2.27300e-04 4.88907e-06 1.09540e-04 4.33734e-06 -6.97768e-04 5.76087e-06 -2.10123e-04 4.52874e-06 1.17711e-04 4.68236e-06 -2.47593e-04 5.31303e-06 -6.41679e-04 5.30112e-06 
800.0 900.0 1000.0 -2.34628e-05 1.61630e-06 3.37115e-05 1.42619e-06 -1.05254e-04 1.91193e-06 -2.17282e-05 1.50073e-06 3.62417e-05 1.53601e-06 -2.55066e-05 1.75159e-06 -9.70587e-05 1.76426e-06 
