0.0 12.5 25.0 -2.75734e-01 1.20507e-03 -2.35961e-01 1.08447e-03 -3.18639e-01 1.34682e-03 -2.53081e-01 1.10480e-03 -2.57110e-01 1.18296e-03 -3.02960e-01 1.32589e-03 -2.90040e-01 1.22418e-03 
25.0 37.5 50.0 1.61156e-01 4.60566e-04 1.40658e-01 4.03060e-04 1.86517e-01 5.32114e-04 1.48229e-01 4.23421e-04 1.52931e-01 4.38455e-04 1.76617e-01 5.05043e-04 1.70199e-01 4.85307e-04 
50.0 62.5 75.0 8.17496e-02 2.61882e-04 7.06840e-02 2.26327e-04 9.56297e-02 3.06887e-04 7.52394e-02 2.40954e-04 7.68030e-02 2.46001e-04 8.95248e-02 2.86895e-04 8.73287e-02 2.80156e-04 
75.0 87.5 100.0 4.26121e-02 1.47925e-04 3.66784e-02 1.26771e-04 5.01004e-02 1.75037e-04 3.92377e-02 1.36163e-04 3.98341e-02 1.37728e-04 4.66377e-02 1.61969e-04 4.57779e-02 1.59869e-04 
100.0 125.0 150.0 1.51112e-02 4.65469e-05 1.29518e-02 3.98449e-05 1.78502e-02 5.51361e-05 1.39268e-02 4.28739e-05 1.40537e-02 4.32603e-05 1.65213e-02 5.09255e-05 1.63273e-02 5.03985e-05 
150.0 175.0 200.0 2.77592e-03 1.27303e-05 2.36400e-03 1.08398e-05 3.29851e-03 1.49405e-05 2.56297e-03 1.17442e-05 2.56047e-03 1.17502e-05 3.02841e-03 1.39016e-05 3.02359e-03 1.36815e-05 
200.0 225.0 250.0 5.12796e-04 3.24081e-06 4.34579e-04 2.75216e-06 6.13189e-04 3.87092e-06 4.74319e-04 2.99507e-06 4.69841e-04 2.97801e-06 5.58226e-04 3.53150e-06 5.63299e-04 3.55235e-06 
250.0 275.0 300.0 1.15948e-04 1.07531e-06 9.78712e-05 9.12471e-07 1.39082e-04 1.26244e-06 1.07413e-04 9.95358e-07 1.05524e-04 9.68481e-07 1.25990e-04 1.16956e-06 1.28000e-04 1.16085e-06 
300.0 325.0 350.0 3.04300e-05 3.45046e-07 2.56291e-05 2.96478e-07 3.67383e-05 4.20292e-07 2.82249e-05 3.19868e-07 2.76318e-05 3.19810e-07 3.30170e-05 3.74622e-07 3.38602e-05 3.87126e-07 
350.0 375.0 400.0 9.46584e-06 1.40277e-07 7.91800e-06 1.17157e-07 1.14424e-05 1.67983e-07 8.78871e-06 1.30158e-07 8.52814e-06 1.26267e-07 1.02585e-05 1.52140e-07 1.05584e-05 1.54887e-07 
400.0 425.0 450.0 2.97672e-06 5.04204e-08 2.48887e-06 4.29378e-08 3.61330e-06 6.06575e-08 2.76643e-06 4.68350e-08 2.67810e-06 4.62264e-08 3.22235e-06 5.46133e-08 3.33791e-06 5.60019e-08 
450.0 475.0 500.0 1.15691e-06 2.50859e-08 9.63559e-07 2.10600e-08 1.41110e-06 3.01628e-08 1.07596e-06 2.33187e-08 1.03607e-06 2.26563e-08 1.25131e-06 2.71490e-08 1.30470e-06 2.78727e-08 
500.0 550.0 600.0 3.30883e-07 7.40140e-09 2.78580e-07 6.40298e-09 4.05825e-07 8.94680e-09 3.07987e-07 6.88627e-09 2.99296e-07 6.88219e-09 3.57531e-07 8.00154e-09 3.75576e-07 8.27575e-09 
600.0 700.0 800.0 3.78420e-08 9.46906e-10 3.15835e-08 8.02735e-10 4.71566e-08 1.18142e-09 3.52686e-08 8.82119e-10 3.38883e-08 8.61705e-10 4.08290e-08 1.02218e-09 4.37072e-08 1.09443e-09 
800.0 900.0 1000.0 1.76220e-09 8.12184e-11 1.43465e-09 6.64822e-11 2.28237e-09 1.05905e-10 1.64512e-09 7.58005e-11 1.53677e-09 7.12348e-11 1.89758e-09 8.74864e-11 2.11948e-09 9.83151e-11 
