0.0 12.5 25.0 1.26586e-01 1.31298e-03 1.31521e-01 1.24191e-03 1.21890e-01 1.43045e-03 1.29154e-01 1.20714e-03 1.28942e-01 1.35128e-03 1.23380e-01 1.44547e-03 1.24832e-01 1.29885e-03 
25.0 37.5 50.0 1.89807e-01 1.65300e-03 1.94614e-01 1.52271e-03 1.85498e-01 1.80514e-03 1.91700e-01 1.52369e-03 1.92709e-01 1.65115e-03 1.87424e-01 1.81500e-03 1.87552e-01 1.64313e-03 
50.0 62.5 75.0 2.52502e-01 2.02068e-03 2.61868e-01 1.86400e-03 2.41944e-01 1.85930e-03 2.57397e-01 1.86560e-03 2.57039e-01 2.01804e-03 2.46408e-01 2.21495e-03 2.47800e-01 1.70566e-03 
75.0 87.5 100.0 1.66064e-01 1.58436e-03 1.64788e-01 1.45229e-03 1.68195e-01 1.73832e-03 1.63265e-01 1.45897e-03 1.67639e-01 1.57660e-03 1.69478e-01 1.74038e-03 1.64691e-01 1.58193e-03 
100.0 125.0 150.0 7.22483e-03 9.02746e-05 6.47348e-03 8.13028e-05 8.11468e-03 1.00806e-04 6.59735e-03 8.24093e-05 7.08878e-03 8.90557e-05 7.99253e-03 9.99261e-05 7.33478e-03 9.10621e-05 
150.0 175.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 225.0 250.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
250.0 275.0 300.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
300.0 325.0 350.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
350.0 375.0 400.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
400.0 425.0 450.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
450.0 475.0 500.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
500.0 550.0 600.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
600.0 700.0 800.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
