0.0 50.0 100.0 7.59813e-02 2.97752e-03 8.54705e-02 2.74278e-03 6.39842e-02 3.28665e-03 8.21805e-02 2.88437e-03 7.99995e-02 2.83419e-03 6.83086e-02 3.10068e-03 7.24645e-02 3.15742e-03 
100.0 150.0 200.0 3.16707e+00 1.46097e-02 3.27524e+00 1.35790e-02 3.02338e+00 1.60688e-02 3.23157e+00 1.42143e-02 3.22828e+00 1.39707e-02 3.08744e+00 1.51302e-02 3.12268e+00 1.55095e-02 
200.0 250.0 300.0 4.41765e+00 1.59935e-02 4.50732e+00 1.48727e-02 4.28675e+00 1.75179e-02 4.47216e+00 1.55690e-02 4.47635e+00 1.52933e-02 4.35071e+00 1.65473e-02 4.38116e+00 1.69319e-02 
300.0 350.0 400.0 2.50737e+00 9.63396e-03 2.53631e+00 8.95998e-03 2.45251e+00 1.07744e-02 2.52638e+00 9.45182e-03 2.53094e+00 9.14200e-03 2.48415e+00 9.87127e-03 2.49263e+00 1.04845e-02 
400.0 450.0 500.0 1.11877e+00 5.21790e-03 1.12216e+00 4.97149e-03 1.10309e+00 5.75214e-03 1.12293e+00 5.11306e-03 1.12407e+00 5.10030e-03 1.11368e+00 5.35323e-03 1.11603e+00 5.60745e-03 
500.0 550.0 600.0 4.86679e-01 2.83955e-03 4.85644e-01 2.60870e-03 4.83066e-01 3.13483e-03 4.87241e-01 2.77963e-03 4.87778e-01 2.66819e-03 4.85983e-01 2.91625e-03 4.87250e-01 3.05493e-03 
600.0 650.0 700.0 2.18317e-01 1.60307e-03 2.16897e-01 1.46594e-03 2.17674e-01 1.78694e-03 2.18281e-01 1.56895e-03 2.18155e-01 1.49974e-03 2.18353e-01 1.64650e-03 2.19245e-01 1.74039e-03 
700.0 750.0 800.0 9.97943e-02 9.51412e-04 9.92396e-02 8.66181e-04 9.93219e-02 1.06609e-03 9.98385e-02 9.29444e-04 9.97938e-02 8.87882e-04 9.97381e-02 9.79191e-04 1.00168e-01 1.03629e-03 
800.0 850.0 900.0 5.18310e-02 5.77084e-04 5.12587e-02 5.27836e-04 5.20404e-02 6.43820e-04 5.17240e-02 5.65601e-04 5.16642e-02 5.39498e-04 5.19567e-02 5.91594e-04 5.23018e-02 6.28416e-04 
900.0 950.0 1000.0 2.66708e-02 3.75125e-04 2.63811e-02 3.40664e-04 2.66398e-02 4.21811e-04 2.66010e-02 3.67404e-04 2.66112e-02 3.48361e-04 2.67529e-02 3.84838e-04 2.67769e-02 4.11336e-04 
1000.0 1100.0 1200.0 1.11971e-02 1.49915e-04 1.10495e-02 1.36248e-04 1.12021e-02 1.68380e-04 1.11657e-02 1.47356e-04 1.11488e-02 1.38913e-04 1.12340e-02 1.53137e-04 1.12594e-02 1.65004e-04 
1200.0 1300.0 1400.0 3.99081e-03 7.62111e-05 3.91147e-03 6.94124e-05 4.00729e-03 8.44717e-05 3.96897e-03 7.52312e-05 3.95638e-03 7.05130e-05 4.01647e-03 7.74433e-05 4.01530e-03 8.33728e-05 
1400.0 1500.0 1600.0 1.45851e-03 4.20758e-05 1.42119e-03 3.79840e-05 1.47205e-03 4.73926e-05 1.45161e-03 4.16682e-05 1.43632e-03 3.84508e-05 1.46661e-03 4.25883e-05 1.47626e-03 4.68990e-05 
1600.0 1700.0 1800.0 6.25250e-04 2.39637e-05 6.11000e-04 2.19878e-05 6.34558e-04 2.67193e-05 6.21242e-04 2.38067e-05 6.18735e-04 2.22190e-05 6.29940e-04 2.41611e-05 6.34952e-04 2.65539e-05 
1800.0 1900.0 2000.0 2.67109e-04 1.31500e-05 2.63927e-04 1.19900e-05 2.69946e-04 1.48054e-05 2.64769e-04 1.30214e-05 2.68109e-04 1.21599e-05 2.69841e-04 1.33105e-05 2.69579e-04 1.46679e-05 
