0.0 0.5 1.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.0 1.5 2.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.0 2.5 3.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.0 3.5 4.0 2.39973e+02 2.12121e-01 2.46199e+02 1.76837e-01 2.32344e+02 2.09576e-01 2.43265e+02 1.98639e-01 2.43846e+02 2.10035e-01 2.35951e+02 2.28960e-01 2.37253e+02 1.95230e-01 
4.0 4.5 5.0 4.31890e+02 2.47218e-01 4.40171e+02 2.29366e-01 4.21002e+02 2.70206e-01 4.35828e+02 2.34784e-01 4.38054e+02 2.41588e-01 4.27031e+02 2.63061e-01 4.27802e+02 2.53887e-01 
5.0 5.5 6.0 3.67208e+02 2.24771e-01 3.69567e+02 2.05172e-01 3.61913e+02 2.49491e-01 3.68264e+02 2.15349e-01 3.70440e+02 2.14417e-01 3.65866e+02 2.36900e-01 3.65582e+02 2.36650e-01 
6.0 6.5 7.0 2.01390e+02 1.83818e-01 1.99255e+02 1.64906e-01 2.01560e+02 2.08810e-01 2.00571e+02 1.77438e-01 2.01324e+02 1.70878e-01 2.02366e+02 1.92100e-01 2.02252e+02 1.99747e-01 
7.0 7.5 8.0 6.66968e+01 1.30291e-01 6.46722e+01 1.15702e-01 6.80496e+01 1.60581e-01 6.59706e+01 1.27634e-01 6.58458e+01 1.18293e-01 6.75793e+01 1.33803e-01 6.78187e+01 1.55010e-01 
8.0 8.5 9.0 7.12812e+00 7.16247e-02 6.76923e+00 6.31350e-02 7.43282e+00 8.48084e-02 7.00807e+00 7.01467e-02 6.93752e+00 6.47746e-02 7.27491e+00 7.35844e-02 7.36099e+00 8.26334e-02 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
