0.0 12.5 25.0 3.28974e-01 1.24273e-03 3.51577e-01 9.61713e-04 3.03589e-01 1.36408e-03 3.44207e-01 1.15943e-03 3.37754e-01 1.02294e-03 3.10657e-01 1.34483e-03 3.23141e-01 1.26015e-03 
25.0 37.5 50.0 1.39748e-01 3.76964e-04 1.21397e-01 3.26114e-04 1.62474e-01 4.36507e-04 1.28547e-01 3.46529e-04 1.31980e-01 3.54752e-04 1.53029e-01 4.09361e-04 1.48272e-01 3.98069e-04 
50.0 62.5 75.0 7.26875e-02 2.03443e-04 6.25763e-02 1.74453e-04 8.54416e-02 2.40690e-04 6.69045e-02 1.87214e-04 6.79877e-02 1.89590e-04 7.95929e-02 2.22832e-04 7.80326e-02 2.19769e-04 
75.0 87.5 100.0 3.84154e-02 1.16109e-04 3.29464e-02 9.91558e-05 4.53468e-02 1.37971e-04 3.53749e-02 1.06888e-04 3.57793e-02 1.07717e-04 4.20423e-02 1.27116e-04 4.14367e-02 1.26035e-04 
100.0 125.0 150.0 1.36449e-02 3.78123e-05 1.16569e-02 3.21176e-05 1.61977e-02 4.57793e-05 1.25757e-02 3.48325e-05 1.26483e-02 3.48670e-05 1.49178e-02 4.13638e-05 1.48161e-02 4.18495e-05 
150.0 175.0 200.0 2.55529e-03 1.03320e-05 2.17082e-03 8.73451e-06 3.04785e-03 1.24094e-05 2.35921e-03 9.53379e-06 2.35129e-03 9.46614e-06 2.78777e-03 1.12796e-05 2.79375e-03 1.13675e-05 
200.0 225.0 250.0 4.71818e-04 2.81645e-06 3.99015e-04 2.37103e-06 5.64877e-04 3.36456e-06 4.36393e-04 2.60334e-06 4.31413e-04 2.56522e-06 5.13650e-04 3.06848e-06 5.18885e-04 3.08843e-06 
250.0 275.0 300.0 1.05040e-04 8.62264e-07 8.85754e-05 7.23466e-07 1.26374e-04 1.04378e-06 9.72979e-05 7.98298e-07 9.56248e-05 7.81462e-07 1.14151e-04 9.37631e-07 1.16289e-04 9.59900e-07 
300.0 325.0 350.0 2.72181e-05 2.76523e-07 2.28725e-05 2.32409e-07 3.28387e-05 3.33844e-07 2.52428e-05 2.56322e-07 2.46626e-05 2.50731e-07 2.95362e-05 3.00257e-07 3.02620e-05 3.07463e-07 
350.0 375.0 400.0 8.26911e-06 1.20221e-07 6.92600e-06 1.00945e-07 1.00112e-05 1.45248e-07 7.67675e-06 1.11557e-07 7.46053e-06 1.08787e-07 8.96273e-06 1.30378e-07 9.23657e-06 1.33936e-07 
400.0 425.0 450.0 2.77511e-06 4.72567e-08 2.31700e-06 3.95447e-08 3.37084e-06 5.73037e-08 2.57857e-06 4.38915e-08 2.49364e-06 4.25773e-08 3.00478e-06 5.11930e-08 3.11324e-06 5.28987e-08 
450.0 475.0 500.0 1.01519e-06 2.24170e-08 8.44727e-07 1.87658e-08 1.23975e-06 2.74012e-08 9.44026e-07 2.08380e-08 9.08410e-07 2.01877e-08 1.09821e-06 2.42603e-08 1.14604e-06 2.53187e-08 
500.0 550.0 600.0 2.89675e-07 6.52617e-09 2.40248e-07 5.42451e-09 3.54327e-07 7.97024e-09 2.69609e-07 6.07283e-09 2.58131e-07 5.82958e-09 3.13035e-07 7.05418e-09 3.27890e-07 7.37386e-09 
600.0 700.0 800.0 3.16493e-08 8.86547e-10 2.60765e-08 7.33144e-10 3.89815e-08 1.08792e-09 2.94945e-08 8.26025e-10 2.79820e-08 7.86872e-10 3.41509e-08 9.56842e-10 3.61265e-08 1.00802e-09 
800.0 900.0 1000.0 1.13902e-09 6.38591e-11 9.25339e-10 5.22840e-11 1.43707e-09 8.04710e-11 1.06322e-09 5.95984e-11 9.91319e-10 5.60225e-11 1.22668e-09 6.87888e-11 1.33438e-09 7.47040e-11 
