0.0 0.1 0.2 -1.80461e+01 3.37797e-01 -1.76664e+01 3.10338e-01 -1.70929e+01 3.68544e-01 -1.63605e+01 3.07596e-01 -1.94828e+01 3.40822e-01 -2.01299e+01 3.74771e-01 -1.53129e+01 3.32203e-01 
0.2 0.3 0.4 -1.83504e+01 3.47318e-01 -1.79214e+01 3.19900e-01 -1.74627e+01 3.77776e-01 -1.66371e+01 3.16211e-01 -1.97634e+01 3.51381e-01 -2.04683e+01 3.85415e-01 -1.56456e+01 3.40450e-01 
0.4 0.5 0.6 -1.71661e+01 3.75304e-01 -1.67812e+01 3.46029e-01 -1.62485e+01 4.07715e-01 -1.55597e+01 3.41592e-01 -1.85101e+01 3.80196e-01 -1.91529e+01 4.16623e-01 -1.45523e+01 3.67303e-01 
0.6 0.7 0.8 -1.74133e+01 3.39394e-01 -1.69095e+01 3.12440e-01 -1.66600e+01 3.69339e-01 -1.57870e+01 3.08941e-01 -1.86484e+01 3.43250e-01 -1.94237e+01 3.76708e-01 -1.49262e+01 3.32772e-01 
0.8 0.9 1.0 -1.68311e+01 2.99622e-01 -1.60899e+01 3.08290e-01 -1.61949e+01 3.27303e-01 -1.52578e+01 2.72743e-01 -1.77467e+01 3.38720e-01 -1.87765e+01 3.32555e-01 -1.45080e+01 2.94905e-01 
1.0 1.1 1.2 -1.63509e+01 3.36190e-01 -1.56720e+01 3.07981e-01 -1.58820e+01 3.67921e-01 -1.48201e+01 3.06058e-01 -1.72950e+01 3.41208e-01 -1.82442e+01 3.73103e-01 -1.42255e+01 3.31539e-01 
1.2 1.3 1.4 -1.48371e+01 3.35687e-01 -1.40579e+01 3.07696e-01 -1.45588e+01 3.67049e-01 -1.34467e+01 3.05564e-01 -1.55104e+01 3.38041e-01 -1.65574e+01 3.72595e-01 -1.30391e+01 3.30709e-01 
1.4 1.5 1.6 -1.38385e+01 3.11975e-01 -1.28615e+01 3.01192e-01 -1.38409e+01 3.41950e-01 -1.25404e+01 2.83961e-01 -1.41933e+01 3.30913e-01 -1.54449e+01 3.46306e-01 -1.23959e+01 3.08067e-01 
1.6 1.7 1.8 -1.22687e+01 2.96373e-01 -1.12618e+01 3.03218e-01 -1.25470e+01 3.26193e-01 -1.11151e+01 2.69782e-01 -1.24305e+01 3.33121e-01 -1.36970e+01 3.28954e-01 -1.12349e+01 2.93902e-01 
1.8 1.9 2.0 -9.22452e+00 3.11877e-01 -8.13737e+00 2.83535e-01 -9.64074e+00 3.44147e-01 -8.35081e+00 2.83890e-01 -8.99121e+00 3.11502e-01 -1.03080e+01 3.46170e-01 -8.62523e+00 3.10076e-01 
2.0 2.1 2.2 -7.92479e+00 2.72920e-01 -6.72230e+00 2.46968e-01 -8.62853e+00 3.02665e-01 -7.17347e+00 2.48421e-01 -7.42998e+00 2.71334e-01 -8.85669e+00 3.02941e-01 -7.72071e+00 2.72687e-01 
2.2 2.3 2.4 -5.63021e+00 2.26575e-01 -4.57027e+00 2.19712e-01 -6.38871e+00 2.52223e-01 -5.09206e+00 2.06180e-01 -5.05824e+00 2.41429e-01 -6.35264e+00 2.70542e-01 -5.71212e+00 2.27165e-01 
2.4 2.5 2.6 -2.93376e+00 1.73000e-01 -2.25047e+00 1.89296e-01 -3.56394e+00 1.93524e-01 -2.64747e+00 1.57403e-01 -2.49879e+00 2.08099e-01 -3.29107e+00 1.92130e-01 -3.18013e+00 1.74265e-01 
2.6 2.7 2.8 -1.06853e+00 1.48510e-01 -5.66065e-01 1.33030e-01 -1.52103e+00 1.55286e-01 -9.58777e-01 1.35101e-01 -6.37066e-01 1.46242e-01 -1.20694e+00 1.64964e-01 -1.35187e+00 1.39800e-01 
2.8 2.9 3.0 -4.94637e-01 9.12639e-02 -2.58401e-01 9.05554e-02 -7.29473e-01 1.02735e-01 -4.42651e-01 8.29978e-02 -2.92097e-01 9.95981e-02 -5.60497e-01 1.01414e-01 -6.46889e-01 9.24609e-02 
3.0 3.1 3.2 -3.53793e-02 5.80629e-02 4.97344e-02 3.88430e-02 -1.20605e-01 6.57586e-02 -2.94167e-02 5.28052e-02 5.16996e-02 4.27114e-02 -4.34841e-02 6.45182e-02 -1.24143e-01 5.60235e-02 
3.2 3.3 3.4 -1.14912e-02 1.98939e-02 1.79762e-02 1.76160e-02 -3.87865e-02 2.26107e-02 -9.74759e-03 1.80894e-02 1.89872e-02 1.93741e-02 -1.38440e-02 2.21100e-02 -3.39410e-02 2.03459e-02 
3.4 3.5 3.6 3.63733e-03 5.26604e-03 6.71974e-03 4.63607e-03 1.33814e-03 5.84118e-03 3.38979e-03 4.78860e-03 7.29581e-03 5.09829e-03 3.91819e-03 5.85237e-03 1.31454e-03 5.25703e-03 
3.6 3.7 3.8 1.01917e-03 3.11045e-04 8.75847e-04 2.75642e-04 9.83485e-04 3.78392e-04 9.30479e-04 2.83363e-04 9.59209e-04 3.02587e-04 1.12882e-03 3.44773e-04 8.90442e-04 3.41273e-04 
3.8 3.9 4.0 1.46070e-08 4.58091e-09 2.41560e-08 6.48891e-09 4.24785e-10 6.92470e-10 1.32648e-08 4.18283e-09 2.64519e-08 7.10576e-09 1.61517e-08 5.06422e-09 3.86357e-10 6.26821e-10 
4.0 4.25 4.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.5 4.75 5.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
