0.0 12.5 25.0 -2.37298e-03 3.17885e-04 -2.06089e-03 2.85313e-04 -2.79504e-03 3.44143e-04 -2.16284e-03 2.91113e-04 -2.26131e-03 3.11570e-04 -2.62937e-03 3.50225e-04 -2.52337e-03 3.12363e-04 
25.0 37.5 50.0 -4.30224e-03 5.04425e-04 -3.56329e-03 4.55686e-04 -4.67854e-03 5.61216e-04 -3.90822e-03 4.61977e-04 -3.92475e-03 4.97567e-04 -4.78602e-03 5.55692e-04 -4.35780e-03 5.47261e-04 
50.0 62.5 75.0 -1.92694e-03 5.40685e-04 -1.43333e-03 4.85931e-04 -1.27253e-03 7.50298e-04 -1.71399e-03 4.95472e-04 -1.61870e-03 5.30289e-04 -2.19661e-03 5.95220e-04 -1.08239e-03 6.81303e-04 
75.0 87.5 100.0 2.44270e-03 6.71137e-04 2.41890e-03 6.03334e-04 3.32675e-03 7.51251e-04 2.30595e-03 6.15205e-04 2.56909e-03 6.58212e-04 2.59105e-03 7.38556e-04 3.11579e-03 6.82713e-04 
100.0 125.0 150.0 7.54631e-03 3.23195e-04 6.95155e-03 2.87932e-04 9.04386e-03 3.65707e-04 6.98580e-03 2.96566e-04 7.51235e-03 3.13802e-04 8.20530e-03 3.55218e-04 8.31394e-03 3.32764e-04 
150.0 175.0 200.0 9.81575e-03 2.89048e-04 8.96941e-03 2.56991e-04 1.13834e-02 3.27822e-04 9.06131e-03 2.65506e-04 9.71837e-03 2.79791e-04 1.07101e-02 3.17288e-04 1.04329e-02 2.98666e-04 
200.0 225.0 250.0 7.58445e-03 2.10036e-04 6.98518e-03 1.82370e-04 8.66512e-03 2.38584e-04 7.00320e-03 1.93179e-04 7.56649e-03 1.98289e-04 8.27328e-03 2.30196e-04 7.94442e-03 2.17702e-04 
250.0 275.0 300.0 5.59890e-03 1.35428e-04 5.13574e-03 1.18535e-04 6.41925e-03 1.59461e-04 5.17142e-03 1.24717e-04 5.56124e-03 1.28719e-04 6.10510e-03 1.48201e-04 5.88736e-03 1.45712e-04 
300.0 325.0 350.0 4.28705e-03 9.74182e-05 3.97313e-03 8.77548e-05 4.85377e-03 1.13008e-04 3.96103e-03 8.98099e-05 4.30085e-03 9.51994e-05 4.67285e-03 1.06469e-04 4.45353e-03 1.03406e-04 
350.0 375.0 400.0 2.94537e-03 6.78284e-05 2.68790e-03 5.88456e-05 3.32783e-03 7.90920e-05 2.72294e-03 6.25936e-05 2.90780e-03 6.37689e-05 3.20826e-03 7.40411e-05 3.05545e-03 7.24585e-05 
400.0 425.0 450.0 2.12880e-03 4.93784e-05 1.92508e-03 4.24264e-05 2.41834e-03 5.81991e-05 1.96905e-03 4.56177e-05 2.08143e-03 4.59249e-05 2.31743e-03 5.38309e-05 2.22167e-03 5.33867e-05 
450.0 475.0 500.0 1.53325e-03 3.53432e-05 1.37535e-03 3.01310e-05 1.75085e-03 4.18560e-05 1.41897e-03 3.26806e-05 1.49030e-03 3.28704e-05 1.66801e-03 3.84894e-05 1.60949e-03 3.84354e-05 
500.0 550.0 600.0 8.91662e-04 1.53162e-05 7.91390e-04 1.29874e-05 1.02660e-03 1.81068e-05 8.25888e-04 1.41762e-05 8.54449e-04 1.40319e-05 9.69060e-04 1.66599e-05 9.44640e-04 1.66465e-05 
600.0 700.0 800.0 3.43000e-04 5.45545e-06 2.99777e-04 4.59841e-06 3.99869e-04 6.56202e-06 3.18129e-04 5.05715e-06 3.23219e-04 4.96060e-06 3.72183e-04 5.92333e-06 3.68523e-04 6.04373e-06 
800.0 900.0 1000.0 8.81378e-05 2.07184e-06 7.58755e-05 1.73277e-06 1.04781e-04 2.55486e-06 8.18963e-05 1.92458e-06 8.16588e-05 1.86537e-06 9.54301e-05 2.24402e-06 9.67748e-05 2.35889e-06 
