0.0 0.5 1.0 3.21814e+00 1.18291e-02 2.90786e+00 1.02594e-02 3.62198e+00 1.38384e-02 3.06340e+00 1.09170e-02 3.05117e+00 1.11140e-02 3.40210e+00 1.29222e-02 3.42075e+00 1.26653e-02 
1.0 1.5 2.0 1.17707e+01 3.45511e-02 1.16996e+01 3.15566e-02 1.19228e+01 3.93127e-02 1.17692e+01 3.21232e-02 1.17127e+01 3.39339e-02 1.17700e+01 3.75185e-02 1.19245e+01 3.61627e-02 
2.0 2.5 3.0 8.18682e+01 1.17633e-01 8.36088e+01 1.21424e-01 7.99866e+01 1.28827e-01 8.28506e+01 1.09731e-01 8.28431e+01 1.30714e-01 8.06711e+01 1.27402e-01 8.13647e+01 1.18929e-01 
3.0 3.5 4.0 3.09742e+02 2.67136e-01 3.16016e+02 2.45425e-01 3.02506e+02 2.92785e-01 3.12832e+02 2.49136e-01 3.13850e+02 2.63147e-01 3.05949e+02 2.89564e-01 3.07140e+02 2.70097e-01 
4.0 4.5 5.0 4.79106e+02 2.87349e-01 4.85063e+02 2.63369e-01 4.71263e+02 3.16515e-01 4.81493e+02 2.70578e-01 4.84421e+02 2.79660e-01 4.76130e+02 3.08520e-01 4.76043e+02 2.94751e-01 
5.0 5.5 6.0 3.84647e+02 2.68335e-01 3.84494e+02 2.59098e-01 3.82426e+02 2.92398e-01 3.84323e+02 2.53315e-01 3.86650e+02 2.75779e-01 3.84992e+02 2.87360e-01 3.84282e+02 2.73654e-01 
6.0 6.5 7.0 2.08522e+02 2.31890e-01 2.05289e+02 2.03308e-01 2.10211e+02 2.73776e-01 2.07151e+02 2.19105e-01 2.07863e+02 2.15188e-01 2.10174e+02 2.48116e-01 2.10152e+02 2.55599e-01 
7.0 7.5 8.0 6.86396e+01 1.77145e-01 6.62938e+01 1.52329e-01 7.04244e+01 2.11321e-01 6.77652e+01 1.68189e-01 6.76014e+01 1.60574e-01 6.97034e+01 1.88601e-01 6.99905e+01 1.98566e-01 
8.0 8.5 9.0 7.29359e+00 8.15569e-02 6.89274e+00 7.02300e-02 7.63843e+00 9.75781e-02 7.16250e+00 7.92190e-02 7.06972e+00 7.24545e-02 7.45390e+00 8.46294e-02 7.55156e+00 9.41202e-02 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
