0.0 12.5 25.0 6.07293e+00 8.23638e-03 6.16408e+00 7.90491e-03 6.04605e+00 8.66080e-03 6.17831e+00 7.79180e-03 6.03888e+00 8.34361e-03 5.94310e+00 8.80055e-03 6.14039e+00 8.08975e-03 
25.0 37.5 50.0 4.07468e+00 3.97608e-03 3.60587e+00 3.46124e-03 4.64407e+00 4.63269e-03 3.72243e+00 3.63131e-03 3.94724e+00 3.79001e-03 4.50268e+00 4.39533e-03 4.20287e+00 4.19099e-03 
50.0 62.5 75.0 8.47689e-01 1.26381e-03 7.36869e-01 1.08879e-03 9.86194e-01 1.48835e-03 7.76503e-01 1.15768e-03 8.04435e-01 1.18863e-03 9.33638e-01 1.39195e-03 8.95427e-01 1.35137e-03 
75.0 87.5 100.0 1.59435e-01 3.84276e-04 1.37469e-01 3.29787e-04 1.87189e-01 4.54113e-04 1.46370e-01 3.52735e-04 1.49741e-01 3.59284e-04 1.75128e-01 4.22179e-04 1.70417e-01 4.13355e-04 
100.0 125.0 150.0 1.81590e-02 6.59504e-05 1.55892e-02 5.64055e-05 2.14175e-02 7.81867e-05 1.67073e-02 6.06432e-05 1.69440e-02 6.13433e-05 1.98940e-02 7.23020e-05 1.95500e-02 7.13203e-05 
150.0 175.0 200.0 8.06636e-04 6.90575e-06 6.87197e-04 5.86810e-06 9.57401e-04 8.07383e-06 7.44645e-04 6.36991e-06 7.44421e-04 6.36190e-06 8.80159e-04 7.54247e-06 8.77454e-04 7.39270e-06 
200.0 225.0 250.0 6.25394e-05 9.14415e-07 5.29695e-05 7.77168e-07 7.48149e-05 1.09061e-06 5.78763e-05 8.45642e-07 5.72382e-05 8.40404e-07 6.80388e-05 9.95654e-07 6.87692e-05 1.00168e-06 
250.0 275.0 300.0 7.20858e-06 1.62574e-07 6.06923e-06 1.37399e-07 8.67824e-06 1.95048e-07 6.68190e-06 1.50579e-07 6.54769e-06 1.48347e-07 7.82739e-06 1.76691e-07 7.99227e-06 1.79467e-07 
300.0 325.0 350.0 1.07065e-06 3.83914e-08 8.89347e-07 3.18256e-08 1.29844e-06 4.62163e-08 9.93712e-07 3.56143e-08 9.58203e-07 3.43065e-08 1.16079e-06 4.16487e-08 1.19763e-06 4.26021e-08 
350.0 375.0 400.0 1.21636e-07 6.40198e-09 9.98038e-08 5.19219e-09 1.47767e-07 7.74117e-09 1.13031e-07 5.94729e-09 1.07403e-07 5.58936e-09 1.31690e-07 6.93356e-09 1.36487e-07 7.14777e-09 
400.0 425.0 450.0 1.26869e-08 1.13446e-09 1.01755e-08 9.17964e-10 1.52748e-08 1.37945e-09 1.17970e-08 1.05475e-09 1.09427e-08 9.87278e-10 1.37250e-08 1.22746e-09 1.41203e-08 1.27498e-09 
450.0 475.0 500.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
500.0 550.0 600.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
600.0 700.0 800.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
