0.0 25.0 50.0 -1.01311e-08 2.72389e-09 -8.28607e-09 2.32631e-09 -1.24934e-08 3.24194e-09 -9.37924e-09 2.52160e-09 -8.95017e-09 2.51291e-09 -1.10168e-08 2.96221e-09 -1.14888e-08 2.98106e-09 
50.0 75.0 100.0 6.61720e-04 4.60956e-05 5.64299e-04 3.92574e-05 7.85479e-04 5.48337e-05 6.12872e-04 4.27020e-05 6.09281e-04 4.23783e-05 7.19215e-04 5.00882e-05 7.22696e-04 5.04646e-05 
100.0 125.0 150.0 8.05878e-04 6.33608e-05 6.87013e-04 5.39998e-05 9.57031e-04 7.53056e-05 7.46637e-04 5.86807e-05 7.41531e-04 5.83082e-05 8.75555e-04 6.88704e-05 8.80882e-04 6.92837e-05 
150.0 175.0 200.0 7.41376e-04 7.19966e-05 6.07762e-04 5.70201e-05 8.85642e-04 8.63335e-05 6.86998e-04 6.67011e-05 6.55859e-04 6.15431e-05 8.05309e-04 7.82258e-05 8.15337e-04 7.94591e-05 
200.0 225.0 250.0 5.44463e-04 5.04148e-05 4.63060e-04 4.27200e-05 6.92535e-04 6.67537e-05 5.04682e-04 4.67391e-05 4.99538e-04 4.60673e-05 5.91203e-04 5.47320e-05 6.37718e-04 6.14909e-05 
250.0 275.0 300.0 4.99841e-04 4.83090e-05 4.26646e-04 4.09469e-05 6.10753e-04 5.90176e-05 4.63259e-04 4.47825e-05 4.60341e-04 4.41718e-05 5.42832e-04 5.24518e-05 5.62382e-04 5.43555e-05 
300.0 325.0 350.0 3.61198e-04 3.68707e-05 3.01593e-04 3.00018e-05 4.27045e-04 4.40430e-05 3.34709e-04 3.41534e-05 3.34862e-04 3.37745e-05 3.92340e-04 4.00681e-05 3.93159e-04 4.05301e-05 
350.0 375.0 400.0 2.79300e-04 3.95854e-05 2.31949e-04 3.07487e-05 3.30297e-04 4.71112e-05 2.59000e-04 3.66740e-05 2.50143e-04 3.31852e-05 3.03128e-04 4.30100e-05 3.04338e-04 4.33618e-05 
400.0 425.0 450.0 2.63730e-04 3.42741e-05 2.38682e-04 3.00914e-05 3.05300e-04 4.08351e-05 2.44602e-04 3.17647e-05 2.57373e-04 3.24691e-05 2.86174e-04 3.72236e-05 2.81378e-04 3.76009e-05 
450.0 475.0 500.0 1.58278e-04 3.22571e-05 1.48352e-04 2.82052e-05 1.69432e-04 3.71319e-05 1.46866e-04 2.98921e-05 1.59914e-04 3.04397e-05 1.71653e-04 3.50375e-05 1.56252e-04 3.41822e-05 
500.0 525.0 550.0 1.98936e-04 3.62649e-05 1.75712e-04 2.99231e-05 2.06436e-04 4.20446e-05 1.84575e-04 3.36067e-05 1.89391e-04 3.22876e-05 2.15771e-04 3.93902e-05 1.81375e-04 3.82484e-05 
550.0 575.0 600.0 7.98933e-05 2.95657e-05 8.92603e-05 2.51961e-05 8.07302e-05 3.47400e-05 7.42280e-05 2.73946e-05 9.61467e-05 2.71939e-05 8.65129e-05 3.21189e-05 7.46413e-05 3.19749e-05 
600.0 625.0 650.0 1.11406e-04 3.52352e-05 1.29573e-04 3.17502e-05 1.00213e-04 4.35652e-05 1.03330e-04 3.26370e-05 1.39692e-04 3.42756e-05 1.20880e-04 3.82929e-05 9.24743e-05 4.00887e-05 
650.0 675.0 700.0 -1.02719e-05 3.40592e-05 2.41427e-05 2.94819e-05 -5.28968e-05 4.43499e-05 -9.36032e-06 3.15453e-05 2.59162e-05 3.18320e-05 -1.13762e-05 3.70181e-05 -4.84361e-05 4.08065e-05 
