0.0 12.5 25.0 -6.72589e+00 3.57814e-03 -5.49764e+00 3.22613e-03 -8.06507e+00 3.99501e-03 -6.14717e+00 3.26419e-03 -6.01650e+00 3.53655e-03 -7.42842e+00 3.96088e-03 -7.30413e+00 3.60921e-03 
25.0 37.5 50.0 2.78117e+00 6.51096e-04 2.43954e+00 5.75866e-04 3.19867e+00 7.41946e-04 2.54677e+00 5.95819e-04 2.66415e+00 6.29320e-04 3.06441e+00 7.18002e-04 2.90316e+00 6.72854e-04 
50.0 62.5 75.0 6.86394e-01 2.44524e-04 5.97647e-01 2.14632e-04 7.96165e-01 2.81107e-04 6.29489e-01 2.24031e-04 6.51678e-01 2.34193e-04 7.54916e-01 2.69259e-04 7.23930e-01 2.55299e-04 
75.0 87.5 100.0 1.66866e-01 8.98985e-05 1.44202e-01 7.83533e-05 1.95216e-01 1.04194e-04 1.53314e-01 8.25062e-05 1.56952e-01 8.53763e-05 1.83114e-01 9.87846e-05 1.77901e-01 9.48257e-05 
100.0 125.0 150.0 2.79414e-02 1.83782e-05 2.39394e-02 1.58888e-05 3.30058e-02 2.14975e-05 2.57246e-02 1.68986e-05 2.60030e-02 1.72805e-05 3.05870e-02 2.01491e-05 3.01520e-02 1.96090e-05 
150.0 175.0 200.0 2.81607e-03 3.45517e-06 2.38483e-03 2.94794e-06 3.36947e-03 4.10159e-06 2.59958e-03 3.18587e-06 2.58349e-03 3.19719e-06 3.07285e-03 3.77541e-06 3.08798e-03 3.75378e-06 
200.0 225.0 250.0 4.19203e-04 8.63434e-07 3.51959e-04 7.29884e-07 5.06317e-04 1.03549e-06 3.87729e-04 7.97775e-07 3.80534e-04 7.89969e-07 4.56368e-04 9.41149e-07 4.65093e-04 9.50004e-07 
250.0 275.0 300.0 8.18588e-05 2.62154e-07 6.82560e-05 2.19727e-07 9.96069e-05 3.17333e-07 7.58263e-05 2.42615e-07 7.36872e-05 2.37427e-07 8.89578e-05 2.85195e-07 9.16596e-05 2.91701e-07 
300.0 325.0 350.0 1.89316e-05 9.32212e-08 1.57047e-05 7.82251e-08 2.31848e-05 1.13679e-07 1.75578e-05 8.63764e-08 1.69338e-05 8.44262e-08 2.05439e-05 1.01270e-07 2.13656e-05 1.04645e-07 
350.0 375.0 400.0 5.11735e-06 3.81110e-08 4.21921e-06 3.14858e-08 6.30225e-06 4.68602e-08 4.75083e-06 3.53551e-08 4.54477e-06 3.39404e-08 5.54652e-06 4.13433e-08 5.81469e-06 4.31971e-08 
400.0 425.0 450.0 1.53943e-06 1.66115e-08 1.26371e-06 1.36790e-08 1.90465e-06 2.04930e-08 1.43038e-06 1.54258e-08 1.36007e-06 1.47305e-08 1.66686e-06 1.79989e-08 1.75906e-06 1.89135e-08 
450.0 475.0 500.0 4.93940e-07 7.26918e-09 4.03728e-07 5.96966e-09 6.13909e-07 8.99141e-09 4.59300e-07 6.75582e-09 4.34181e-07 6.42336e-09 5.34348e-07 7.86875e-09 5.67490e-07 8.30640e-09 
500.0 550.0 600.0 1.15758e-07 1.90801e-09 9.40912e-08 1.55879e-09 1.44724e-07 2.37296e-09 1.07730e-07 1.77480e-09 1.01104e-07 1.67581e-09 1.25106e-07 2.06330e-09 1.33912e-07 2.19437e-09 
600.0 700.0 800.0 9.54022e-09 2.52172e-10 7.69168e-09 2.04974e-10 1.20306e-08 3.15246e-10 8.88963e-09 2.34883e-10 8.25468e-09 2.20062e-10 1.02957e-08 2.72266e-10 1.11479e-08 2.91982e-10 
800.0 900.0 1000.0 1.93334e-10 9.47281e-12 1.51544e-10 7.44507e-12 2.51331e-10 1.23514e-11 1.80483e-10 8.83992e-12 1.62335e-10 7.97822e-12 2.08194e-10 1.02052e-11 2.33397e-10 1.14652e-11 
