0.0 12.5 25.0 2.53368e+00 2.37853e-03 2.55736e+00 2.14178e-03 2.49870e+00 2.67664e-03 2.54498e+00 2.22257e-03 2.55649e+00 2.29399e-03 2.51936e+00 2.57596e-03 2.52437e+00 2.47381e-03 
25.0 37.5 50.0 5.82420e+00 4.12167e-03 5.86617e+00 3.69464e-03 5.75511e+00 4.65733e-03 5.84385e+00 3.83223e-03 5.87121e+00 3.97664e-03 5.79916e+00 4.48563e-03 5.80768e+00 4.28310e-03 
50.0 62.5 75.0 7.52687e+00 4.67978e-03 7.58539e+00 4.19567e-03 7.42824e+00 5.28772e-03 7.55662e+00 4.36300e-03 7.58902e+00 4.50334e-03 7.48929e+00 5.07845e-03 7.50370e+00 4.87656e-03 
75.0 87.5 100.0 8.22335e+00 5.00396e-03 8.27755e+00 4.49696e-03 8.12120e+00 5.63679e-03 8.25058e+00 4.66957e-03 8.28811e+00 4.82290e-03 8.18905e+00 5.42340e-03 8.19933e+00 5.20570e-03 
100.0 125.0 150.0 5.88589e+00 2.62828e-03 5.88772e+00 2.35776e-03 5.84655e+00 2.97029e-03 5.88769e+00 2.47044e-03 5.91471e+00 2.51059e-03 5.88317e+00 2.82612e-03 5.88433e+00 2.76501e-03 
150.0 175.0 200.0 2.61186e+00 1.39109e-03 2.59741e+00 1.23184e-03 2.60695e+00 1.54044e-03 2.60751e+00 1.31827e-03 2.61567e+00 1.30024e-03 2.61695e+00 1.48221e-03 2.61960e+00 1.44959e-03 
200.0 225.0 250.0 1.04223e+00 7.32519e-04 1.03273e+00 6.50686e-04 1.04223e+00 8.37994e-04 1.03959e+00 6.95346e-04 1.04126e+00 6.86020e-04 1.04536e+00 7.78752e-04 1.04688e+00 7.88832e-04 
250.0 275.0 300.0 4.25657e-01 4.18101e-04 4.20644e-01 3.65103e-04 4.26260e-01 4.82696e-04 4.24317e-01 3.95697e-04 4.24343e-01 3.82745e-04 4.27244e-01 4.45720e-04 4.28044e-01 4.53082e-04 
300.0 325.0 350.0 1.84404e-01 2.49346e-04 1.81882e-01 2.18211e-04 1.84846e-01 2.89641e-04 1.83757e-01 2.35500e-04 1.83639e-01 2.31177e-04 1.85170e-01 2.66292e-04 1.85603e-01 2.71357e-04 
350.0 375.0 400.0 8.54036e-02 1.39303e-04 8.40597e-02 1.21817e-04 8.56750e-02 1.63179e-04 8.50600e-02 1.32132e-04 8.49236e-02 1.28494e-04 8.58097e-02 1.48076e-04 8.59971e-02 1.53514e-04 
400.0 425.0 450.0 4.18894e-02 8.64950e-05 4.11695e-02 7.54145e-05 4.20779e-02 1.00988e-04 4.17039e-02 8.21311e-05 4.16133e-02 7.94568e-05 4.21085e-02 9.18196e-05 4.22219e-02 9.51600e-05 
450.0 475.0 500.0 2.17171e-02 5.62066e-05 2.12973e-02 4.89870e-05 2.18526e-02 6.56030e-05 2.16101e-02 5.34081e-05 2.15379e-02 5.15848e-05 2.18434e-02 5.96132e-05 2.19161e-02 6.18822e-05 
500.0 550.0 600.0 9.19785e-03 2.33053e-05 9.00599e-03 2.02392e-05 9.26276e-03 2.72989e-05 9.14814e-03 2.21737e-05 9.11278e-03 2.12834e-05 9.25635e-03 2.46798e-05 9.28617e-03 2.57896e-05 
600.0 700.0 800.0 2.11907e-03 6.70685e-06 2.06904e-03 5.84908e-06 2.13451e-03 8.06321e-06 2.10627e-03 6.38216e-06 2.09508e-03 6.15291e-06 2.13409e-03 7.09886e-06 2.13904e-03 7.61301e-06 
800.0 900.0 1000.0 3.48908e-04 1.69830e-06 3.37934e-04 1.48434e-06 3.54962e-04 1.98009e-06 3.45978e-04 1.64632e-06 3.42927e-04 1.53297e-06 3.52333e-04 1.76184e-06 3.54607e-04 1.91009e-06 
