0.0 2.5 5.0 3.45456e-02 1.31387e-03 3.71981e-02 1.21975e-03 3.16820e-02 1.42221e-03 3.64027e-02 1.21934e-03 3.53252e-02 1.31323e-03 3.22382e-02 1.43343e-03 3.38887e-02 1.30242e-03 
5.0 7.5 10.0 9.83103e-02 2.04856e-03 1.03433e-01 1.90374e-03 9.32451e-02 2.50996e-03 1.01462e-01 1.89686e-03 1.00256e-01 2.05485e-03 9.43881e-02 2.23989e-03 9.69184e-02 2.28466e-03 
10.0 12.5 15.0 1.42444e-01 2.69816e-03 1.48379e-01 2.49414e-03 1.36659e-01 2.93574e-03 1.45707e-01 2.49092e-03 1.45098e-01 2.70026e-03 1.38377e-01 2.95867e-03 1.40420e-01 2.67570e-03 
15.0 17.5 20.0 1.71479e-01 2.66965e-03 1.76846e-01 2.48054e-03 1.66487e-01 2.88957e-03 1.73937e-01 2.47372e-03 1.74368e-01 2.67553e-03 1.68401e-01 2.91672e-03 1.69235e-01 2.64310e-03 
20.0 22.5 25.0 1.84513e-01 3.13839e-03 1.89777e-01 2.90652e-03 1.79629e-01 3.40633e-03 1.86736e-01 2.89698e-03 1.87540e-01 3.14741e-03 1.81726e-01 3.44155e-03 1.82086e-01 3.10478e-03 
25.0 27.5 30.0 1.86868e-01 2.89965e-03 1.91818e-01 2.69320e-03 1.81851e-01 3.11949e-03 1.88786e-01 2.68870e-03 1.89892e-01 2.90279e-03 1.84455e-01 3.16565e-03 1.83995e-01 2.85619e-03 
30.0 32.5 35.0 1.88379e-01 2.65248e-03 1.93091e-01 2.48344e-03 1.84143e-01 2.84942e-03 1.90154e-01 2.47504e-03 1.91304e-01 2.65974e-03 1.86142e-01 2.87754e-03 1.86059e-01 2.62451e-03 
35.0 37.5 40.0 1.87834e-01 3.34124e-03 1.92363e-01 3.09363e-03 1.83828e-01 3.62928e-03 1.89493e-01 3.08960e-03 1.90694e-01 3.34393e-03 1.85737e-01 3.65744e-03 1.85605e-01 3.31362e-03 
40.0 42.5 45.0 1.85351e-01 3.40271e-03 1.90974e-01 3.02204e-03 1.79187e-01 3.46687e-03 1.87734e-01 3.14936e-03 1.88613e-01 3.25729e-03 1.82364e-01 3.72139e-03 1.81979e-01 3.17580e-03 
45.0 47.5 50.0 1.95340e-01 3.34075e-03 2.00437e-01 3.10380e-03 1.90783e-01 3.61698e-03 1.97523e-01 3.09919e-03 1.98242e-01 3.34387e-03 1.92596e-01 3.64510e-03 1.93180e-01 3.31285e-03 
50.0 52.5 55.0 2.04892e-01 3.47193e-03 2.11378e-01 3.22297e-03 1.98763e-01 3.76444e-03 2.07961e-01 3.22311e-03 2.08328e-01 3.46962e-03 2.01056e-01 3.78557e-03 2.02265e-01 3.45004e-03 
55.0 57.5 60.0 2.25538e-01 3.18798e-03 2.32844e-01 2.98683e-03 2.18657e-01 3.42307e-03 2.29216e-01 2.98018e-03 2.29179e-01 3.19302e-03 2.20947e-01 3.45168e-03 2.22858e-01 3.15908e-03 
60.0 62.5 65.0 2.59186e-01 4.03182e-03 2.70294e-01 3.74478e-03 2.48180e-01 4.36687e-03 2.65586e-01 3.74153e-03 2.63930e-01 4.03314e-03 2.51226e-01 4.39738e-03 2.55679e-01 4.00132e-03 
65.0 67.5 70.0 2.80089e-01 3.57985e-03 2.93004e-01 3.35893e-03 2.66380e-01 4.49056e-03 2.87361e-01 3.35186e-03 2.85862e-01 3.58515e-03 2.71062e-01 3.86933e-03 2.75091e-01 4.11996e-03 
70.0 72.5 75.0 2.86485e-01 3.60461e-03 3.00159e-01 3.76716e-03 2.82162e-01 4.40613e-03 2.91090e-01 3.36963e-03 2.96103e-01 4.05164e-03 2.80758e-01 3.90220e-03 2.87059e-01 4.04298e-03 
75.0 77.5 80.0 2.63411e-01 3.81659e-03 2.68512e-01 3.54013e-03 2.58802e-01 4.13933e-03 2.64439e-01 3.54517e-03 2.67644e-01 3.80937e-03 2.62103e-01 4.15774e-03 2.59942e-01 3.79760e-03 
80.0 82.5 85.0 2.07799e-01 3.53395e-03 2.10001e-01 3.26502e-03 2.06174e-01 3.84775e-03 2.07178e-01 3.27388e-03 2.10754e-01 3.52294e-03 2.08533e-01 3.85963e-03 2.05349e-01 3.52142e-03 
85.0 87.5 90.0 1.65414e-01 3.00796e-03 1.63199e-01 2.76498e-03 1.68595e-01 3.29363e-03 1.61863e-01 2.78195e-03 1.66809e-01 2.98831e-03 1.69757e-01 3.29019e-03 1.64186e-01 3.00962e-03 
