0.0 2.5 5.0 -1.17130e-02 1.19747e-03 -8.43968e-03 1.07863e-03 -1.35425e-02 1.30568e-03 -1.06035e-02 1.08997e-03 -9.33864e-03 1.18505e-03 -1.30881e-02 1.32920e-03 -1.21234e-02 1.17634e-03 
5.0 7.5 10.0 -3.34335e-02 2.19646e-03 -2.40545e-02 1.97892e-03 -4.05993e-02 2.45159e-03 -3.02473e-02 1.99955e-03 -2.66373e-02 2.17386e-03 -3.73873e-02 2.43767e-03 -3.63325e-02 2.20911e-03 
10.0 12.5 15.0 -6.32542e-02 3.16917e-03 -4.69726e-02 2.84889e-03 -7.74323e-02 3.39088e-03 -5.85474e-02 2.76116e-03 -5.19449e-02 3.12988e-03 -7.06569e-02 3.51772e-03 -6.93582e-02 3.05502e-03 
15.0 17.5 20.0 -8.06495e-02 2.97417e-03 -5.78989e-02 3.51684e-03 -9.75650e-02 3.32393e-03 -7.29975e-02 2.70771e-03 -6.40821e-02 3.86378e-03 -9.01360e-02 3.30051e-03 -8.73557e-02 2.99536e-03 
20.0 22.5 25.0 -1.01494e-01 3.36815e-03 -7.35216e-02 3.02983e-03 -1.23335e-01 3.76565e-03 -9.18791e-02 3.06622e-03 -8.13500e-02 3.32824e-03 -1.13409e-01 3.73797e-03 -1.10453e-01 3.39320e-03 
25.0 27.5 30.0 -1.17005e-01 5.19122e-03 -8.35792e-02 4.68406e-03 -1.43328e-01 5.78321e-03 -1.05888e-01 4.72629e-03 -9.25274e-02 5.14498e-03 -1.30791e-01 5.76060e-03 -1.28323e-01 5.21181e-03 
30.0 32.5 35.0 -1.40414e-01 4.24723e-03 -1.01398e-01 3.82038e-03 -1.71292e-01 4.74832e-03 -1.27139e-01 3.86772e-03 -1.12172e-01 4.19534e-03 -1.56857e-01 4.71175e-03 -1.53446e-01 4.28034e-03 
35.0 37.5 40.0 -1.57709e-01 4.97993e-03 -1.13440e-01 4.48812e-03 -1.93897e-01 5.82941e-03 -1.42832e-01 4.53543e-03 -1.23162e-01 5.23182e-03 -1.76128e-01 5.52385e-03 -1.73755e-01 5.25460e-03 
40.0 42.5 45.0 -1.75183e-01 5.22133e-03 -1.26222e-01 4.70165e-03 -2.12315e-01 5.43961e-03 -1.58681e-01 4.75494e-03 -1.39578e-01 5.16292e-03 -1.95608e-01 5.79213e-03 -1.90280e-01 4.90418e-03 
45.0 47.5 50.0 -1.92171e-01 5.43654e-03 -1.38291e-01 4.89372e-03 -2.32803e-01 5.21602e-03 -1.74125e-01 4.95091e-03 -1.52869e-01 5.37384e-03 -2.14490e-01 6.03088e-03 -2.08734e-01 4.70291e-03 
50.0 52.5 55.0 -2.07460e-01 6.08906e-03 -1.48976e-01 5.47911e-03 -2.54827e-01 6.96433e-03 -1.88038e-01 5.54611e-03 -1.64622e-01 6.01560e-03 -2.31465e-01 6.75329e-03 -2.28562e-01 6.27940e-03 
55.0 57.5 60.0 -2.17685e-01 5.80210e-03 -1.53924e-01 4.93844e-03 -2.69992e-01 6.48585e-03 -1.97357e-01 5.28533e-03 -1.70059e-01 5.42086e-03 -2.42795e-01 6.43413e-03 -2.42252e-01 5.84892e-03 
60.0 62.5 65.0 -2.30336e-01 6.10551e-03 -1.64637e-01 5.49289e-03 -2.86018e-01 6.82506e-03 -2.08906e-01 5.56285e-03 -1.81802e-01 6.02885e-03 -2.56785e-01 6.76890e-03 -2.56745e-01 6.15637e-03 
65.0 67.5 70.0 -2.36758e-01 6.02690e-03 -1.68290e-01 5.42851e-03 -2.95348e-01 6.72857e-03 -2.14782e-01 5.49193e-03 -1.85795e-01 5.95742e-03 -2.63867e-01 6.68069e-03 -2.65204e-01 6.07028e-03 
70.0 72.5 75.0 -2.43857e-01 5.69811e-03 -1.72652e-01 5.11529e-03 -3.05641e-01 6.38465e-03 -2.21290e-01 5.19283e-03 -1.90549e-01 5.61312e-03 -2.71678e-01 6.31548e-03 -2.74551e-01 5.76068e-03 
75.0 77.5 80.0 -2.41152e-01 6.65881e-03 -1.68621e-01 5.99383e-03 -3.04378e-01 7.43787e-03 -2.18847e-01 6.06869e-03 -1.86110e-01 6.57676e-03 -2.68645e-01 7.37974e-03 -2.73448e-01 6.71142e-03 
80.0 82.5 85.0 -2.46523e-01 6.60695e-03 -1.71473e-01 5.94411e-03 -3.16335e-01 7.30998e-03 -2.23796e-01 6.02261e-03 -1.89193e-01 6.52094e-03 -2.74518e-01 7.32048e-03 -2.84330e-01 6.59838e-03 
85.0 87.5 90.0 -2.45916e-01 6.32868e-03 -1.69461e-01 5.69096e-03 -3.13949e-01 7.07760e-03 -2.23301e-01 5.76992e-03 -1.86933e-01 6.24217e-03 -2.73756e-01 7.01069e-03 -2.84192e-01 5.48476e-03 
90.0 92.5 95.0 -2.52114e-01 6.28783e-03 -1.75964e-01 5.87311e-03 -3.23455e-01 7.55055e-03 -2.29005e-01 5.73380e-03 -1.94025e-01 6.44083e-03 -2.80543e-01 6.96376e-03 -2.90915e-01 6.81744e-03 
95.0 97.5 100.0 -2.61243e-01 7.38370e-03 -1.80711e-01 6.64061e-03 -3.34248e-01 8.25725e-03 -2.37353e-01 6.73152e-03 -1.99207e-01 7.28412e-03 -2.90617e-01 8.17984e-03 -3.00707e-01 7.45380e-03 
100.0 105.0 110.0 -2.82221e-01 4.93450e-03 -1.96728e-01 4.43345e-03 -3.57709e-01 5.65606e-03 -2.56525e-01 4.50081e-03 -2.16739e-01 4.86072e-03 -3.13785e-01 5.46334e-03 -3.21970e-01 5.10822e-03 
110.0 115.0 120.0 -2.93953e-01 5.10518e-03 -2.04945e-01 4.58561e-03 -3.77898e-01 5.71723e-03 -2.67362e-01 4.65783e-03 -2.25621e-01 5.02610e-03 -3.26570e-01 5.65030e-03 -3.40401e-01 5.16577e-03 
120.0 125.0 130.0 -2.85268e-01 4.52680e-03 -1.96161e-01 4.06196e-03 -3.70768e-01 5.07793e-03 -2.59633e-01 4.13331e-03 -2.15807e-01 4.44869e-03 -3.16667e-01 5.00542e-03 -3.34246e-01 4.59243e-03 
130.0 135.0 140.0 -2.51098e-01 3.79620e-03 -1.65820e-01 3.39649e-03 -3.35291e-01 4.16953e-03 -2.28624e-01 3.46796e-03 -1.82395e-01 3.71801e-03 -2.78599e-01 4.19498e-03 -3.02439e-01 3.77338e-03 
140.0 145.0 150.0 -2.37651e-01 3.43733e-03 -1.55756e-01 3.06375e-03 -3.18941e-01 3.88543e-03 -2.16530e-01 3.14184e-03 -1.71197e-01 3.35194e-03 -2.63453e-01 3.79583e-03 -2.87933e-01 3.51853e-03 
150.0 155.0 160.0 -2.06287e-01 3.01312e-03 -1.30270e-01 2.68961e-03 -2.82988e-01 3.40110e-03 -1.88046e-01 2.75591e-03 -1.43139e-01 2.94065e-03 -2.28543e-01 3.32470e-03 -2.55649e-01 3.08240e-03 
160.0 165.0 170.0 -1.87653e-01 2.56180e-03 -1.17172e-01 2.27846e-03 -2.59931e-01 2.90379e-03 -1.71180e-01 2.34417e-03 -1.28650e-01 2.49000e-03 -2.07720e-01 2.82516e-03 -2.35016e-01 2.63314e-03 
170.0 175.0 180.0 -1.57472e-01 2.17744e-03 -9.40518e-02 1.92966e-03 -2.23375e-01 2.47861e-03 -1.43710e-01 1.99376e-03 -1.03245e-01 2.10745e-03 -1.74219e-01 2.39938e-03 -2.02087e-01 2.24938e-03 
180.0 185.0 190.0 -1.34631e-01 1.96727e-03 -7.74321e-02 1.74481e-03 -1.94800e-01 2.24554e-03 -1.22928e-01 1.80211e-03 -8.49720e-02 1.90474e-03 -1.48858e-01 2.16664e-03 -1.76352e-01 2.03898e-03 
190.0 195.0 200.0 -1.14547e-01 1.51808e-03 -6.36633e-02 1.34304e-03 -1.68871e-01 1.73225e-03 -1.04643e-01 1.39130e-03 -6.98371e-02 1.46544e-03 -1.26573e-01 1.67096e-03 -1.52979e-01 1.57378e-03 
200.0 212.5 225.0 -8.61808e-02 8.88453e-04 -4.48737e-02 7.84920e-04 -1.31121e-01 1.01539e-03 -7.87894e-02 8.14834e-04 -4.92038e-02 8.55844e-04 -9.51421e-02 9.77078e-04 -1.18899e-01 9.23305e-04 
225.0 237.5 250.0 -5.39588e-02 5.82232e-04 -2.40749e-02 4.85246e-04 -8.71224e-02 6.68974e-04 -4.93787e-02 5.34571e-04 -2.63980e-02 5.28516e-04 -5.94982e-02 6.39458e-04 -7.91093e-02 6.09112e-04 
250.0 262.5 275.0 -3.55480e-02 4.45992e-04 -1.41959e-02 3.91829e-04 -5.98834e-02 5.13422e-04 -3.25631e-02 4.09854e-04 -1.55604e-02 4.26381e-04 -3.91489e-02 4.89290e-04 -5.44464e-02 4.67993e-04 
275.0 287.5 300.0 -2.23152e-02 3.23596e-04 -7.16724e-03 2.82980e-04 -3.98955e-02 3.74687e-04 -2.04575e-02 2.97617e-04 -7.86452e-03 3.07684e-04 -2.45517e-02 3.54667e-04 -3.63143e-02 3.41867e-04 
300.0 312.5 325.0 -1.45149e-02 2.44072e-04 -3.62570e-03 2.09263e-04 -2.71697e-02 2.78178e-04 -1.33175e-02 2.24691e-04 -3.98494e-03 2.27316e-04 -1.59543e-02 2.67204e-04 -2.47567e-02 2.54102e-04 
325.0 337.5 350.0 -9.18739e-03 1.91984e-04 -1.43929e-03 1.66625e-04 -1.84770e-02 2.23174e-04 -8.43491e-03 1.76844e-04 -1.59220e-03 1.80891e-04 -1.00911e-02 2.10030e-04 -1.68520e-02 2.04001e-04 
350.0 362.5 375.0 -5.89643e-03 1.33019e-04 -3.14204e-04 1.15195e-04 -1.26670e-02 1.56087e-04 -5.41656e-03 1.22611e-04 -3.60361e-04 1.24974e-04 -6.47189e-03 1.45404e-04 -1.15631e-02 1.42793e-04 
