0.0 2.5 5.0 -2.37681e-02 9.62748e-04 -2.15471e-02 8.69690e-04 -2.53211e-02 1.06135e-03 -2.15040e-02 8.72916e-04 -2.38148e-02 9.59223e-04 -2.65810e-02 1.07382e-03 -2.26394e-02 9.51581e-04 
5.0 7.5 10.0 -4.17439e-02 1.92346e-03 -3.85088e-02 1.62320e-03 -4.38404e-02 2.11858e-03 -3.77400e-02 1.74410e-03 -4.25888e-02 1.79007e-03 -4.67256e-02 2.14519e-03 -3.91586e-02 1.89962e-03 
10.0 12.5 15.0 -4.03834e-02 2.10413e-03 -3.70162e-02 1.90971e-03 -4.17450e-02 2.32665e-03 -3.64754e-02 1.90827e-03 -4.09795e-02 2.10573e-03 -4.52555e-02 2.34616e-03 -3.72371e-02 2.08664e-03 
15.0 17.5 20.0 -3.02863e-02 2.19302e-03 -2.77971e-02 1.99089e-03 -3.01862e-02 2.85066e-03 -2.73007e-02 1.98917e-03 -3.08331e-02 2.19493e-03 -3.40237e-02 2.44484e-03 -2.68427e-02 2.55693e-03 
20.0 22.5 25.0 -2.12512e-02 2.52197e-03 -1.94365e-02 2.50344e-03 -2.02660e-02 2.78902e-03 -1.90951e-02 2.28781e-03 -2.16305e-02 2.75987e-03 -2.39670e-02 2.81115e-03 -1.79332e-02 2.50213e-03 
25.0 27.5 30.0 -8.80168e-03 2.82676e-03 -8.29750e-03 2.56507e-03 -6.51065e-03 3.12671e-03 -7.79159e-03 2.56472e-03 -9.35859e-03 2.82716e-03 -1.01053e-02 3.15026e-03 -5.57841e-03 2.80565e-03 
30.0 32.5 35.0 -5.19780e-03 2.71746e-03 -5.02012e-03 2.46411e-03 -2.53956e-03 3.00845e-03 -4.51561e-03 2.46575e-03 -5.75314e-03 2.71567e-03 -6.09855e-03 3.02816e-03 -2.00630e-03 2.69980e-03 
35.0 37.5 40.0 -2.97007e-03 2.77752e-03 -2.99908e-03 2.52061e-03 -6.55296e-04 3.08107e-03 -2.48739e-03 2.52042e-03 -3.53306e-03 2.77775e-03 -3.62674e-03 3.09483e-03 -3.05117e-04 2.76519e-03 
40.0 42.5 45.0 -9.06485e-03 2.72951e-03 -7.86262e-03 2.46512e-03 -6.70389e-03 3.01779e-03 -8.01725e-03 2.47701e-03 -8.89272e-03 2.71643e-03 -1.04191e-02 3.04107e-03 -5.73213e-03 2.70864e-03 
45.0 47.5 50.0 -1.97491e-02 2.68804e-03 -1.82125e-02 2.43405e-03 -1.99176e-02 2.64727e-03 -1.77053e-02 2.43969e-03 -2.03068e-02 2.68184e-03 -2.23349e-02 2.99438e-03 -1.75858e-02 2.37652e-03 
50.0 52.5 55.0 -2.85517e-02 2.71874e-03 -2.58677e-02 2.11059e-03 -2.69827e-02 3.10960e-03 -2.56931e-02 2.46763e-03 -2.87389e-02 2.32524e-03 -3.21433e-02 3.02848e-03 -2.39170e-02 2.79165e-03 
55.0 57.5 60.0 -3.93457e-02 3.05674e-03 -3.58618e-02 2.77522e-03 -3.96882e-02 3.37984e-03 -3.54701e-02 2.77458e-03 -3.97760e-02 3.05747e-03 -4.41981e-02 3.40474e-03 -3.52985e-02 3.03442e-03 
60.0 62.5 65.0 -8.90831e-02 3.16332e-03 -8.08463e-02 2.86649e-03 -9.40874e-02 3.50543e-03 -8.05812e-02 2.87162e-03 -8.93736e-02 3.15768e-03 -9.96515e-02 3.52298e-03 -8.40895e-02 3.14758e-03 
65.0 67.5 70.0 -7.94011e-02 3.46417e-03 -7.14678e-02 3.13332e-03 -8.37982e-02 3.84706e-03 -7.18257e-02 3.14570e-03 -7.90048e-02 3.45054e-03 -8.88181e-02 3.85654e-03 -7.48937e-02 3.45568e-03 
70.0 72.5 75.0 -4.36281e-02 3.32883e-03 -3.82906e-02 3.00790e-03 -4.55684e-02 3.70130e-03 -3.94069e-02 3.02385e-03 -4.23968e-02 3.31129e-03 -4.88928e-02 3.70428e-03 -4.06412e-02 3.32617e-03 
75.0 77.5 80.0 1.00941e-02 2.89544e-03 1.05999e-02 2.62051e-03 1.52695e-02 3.46014e-03 9.33989e-03 2.63102e-03 1.14830e-02 2.88388e-03 1.09713e-02 3.22068e-03 1.39571e-02 3.11065e-03 
80.0 82.5 85.0 5.16077e-02 2.73922e-03 4.77747e-02 2.44378e-03 5.80238e-02 3.04011e-03 4.70215e-02 2.48973e-03 5.24402e-02 2.68864e-03 5.72114e-02 3.04592e-03 5.23391e-02 2.73401e-03 
