0.0 0.5 1.0 1.02068e+02 1.29564e-01 9.42951e+01 1.21104e-01 1.12197e+02 1.38594e-01 9.70264e+01 1.21336e-01 9.89546e+01 1.28993e-01 1.08173e+02 1.39881e-01 1.05543e+02 1.28105e-01 
1.0 1.5 2.0 1.55874e+02 1.82730e-01 1.54708e+02 1.75494e-01 1.58803e+02 1.89362e-01 1.55307e+02 1.72292e-01 1.54916e+02 1.85999e-01 1.56520e+02 1.95927e-01 1.57503e+02 1.76570e-01 
2.0 2.5 3.0 2.92314e+02 2.13121e-01 3.00531e+02 2.04727e-01 2.84566e+02 2.22748e-01 2.97113e+02 2.02695e-01 2.95777e+02 2.15173e-01 2.86407e+02 2.26416e-01 2.90103e+02 2.09558e-01 
3.0 3.5 4.0 4.57544e+02 2.71596e-01 4.68201e+02 2.54468e-01 4.46071e+02 2.61470e-01 4.62699e+02 2.56310e-01 4.63958e+02 2.69569e-01 4.51184e+02 2.90945e-01 4.53035e+02 2.45964e-01 
4.0 4.5 5.0 4.98430e+02 2.43863e-01 5.04466e+02 2.21806e-01 4.90656e+02 2.64617e-01 5.00672e+02 2.32728e-01 5.03927e+02 2.37550e-01 4.95625e+02 2.58124e-01 4.95223e+02 2.49915e-01 
5.0 5.5 6.0 3.86106e+02 2.19037e-01 3.85646e+02 2.00485e-01 3.84433e+02 2.42389e-01 3.85490e+02 2.10399e-01 3.88084e+02 2.08698e-01 3.86810e+02 2.30183e-01 3.85903e+02 2.30583e-01 
6.0 6.5 7.0 2.09537e+02 1.82727e-01 2.06010e+02 1.64011e-01 2.11559e+02 2.07470e-01 2.07988e+02 1.76507e-01 2.08743e+02 1.69829e-01 2.11404e+02 1.90803e-01 2.11264e+02 1.98620e-01 
7.0 7.5 8.0 6.88377e+01 1.35769e-01 6.64103e+01 1.20880e-01 7.07298e+01 1.58046e-01 6.79185e+01 1.32295e-01 6.77560e+01 1.24373e-01 6.99565e+01 1.40329e-01 7.02322e+01 1.52893e-01 
8.0 8.5 9.0 7.34080e+00 7.17992e-02 6.92359e+00 6.25016e-02 7.71896e+00 8.58855e-02 7.20131e+00 7.03530e-02 7.10772e+00 6.39752e-02 7.51146e+00 7.37171e-02 7.62011e+00 8.36549e-02 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
