0.0 50.0 100.0 6.22872e-04 1.30165e-04 2.79571e-04 1.11167e-04 1.18654e-03 1.38160e-04 5.76885e-04 1.18100e-04 2.95060e-04 1.22515e-04 6.76184e-04 1.45058e-04 1.08044e-03 1.23977e-04 
100.0 150.0 200.0 -1.23981e-01 1.19267e-03 -1.32367e-01 1.10600e-03 -1.00265e-01 1.28761e-03 -1.11738e-01 1.08439e-03 -1.46695e-01 1.21648e-03 -1.39307e-01 1.32572e-03 -8.89035e-02 1.15844e-03 
200.0 250.0 300.0 -3.79532e-01 1.66685e-03 -3.54653e-01 1.52650e-03 -3.78708e-01 1.82540e-03 -3.43799e-01 1.51743e-03 -3.91474e-01 1.67686e-03 -4.23782e-01 1.84988e-03 -3.38955e-01 1.64486e-03 
300.0 350.0 400.0 -3.86432e-01 1.91502e-03 -3.31718e-01 1.73297e-03 -4.26537e-01 2.02778e-03 -3.50987e-01 1.74530e-03 -3.65304e-01 1.90153e-03 -4.30061e-01 2.12239e-03 -3.83261e-01 1.82975e-03 
400.0 450.0 500.0 -2.79547e-01 1.31604e-03 -2.24851e-01 1.26823e-03 -3.31342e-01 1.67865e-03 -2.54449e-01 1.29124e-03 -2.47126e-01 1.38970e-03 -3.10275e-01 1.45605e-03 -2.98599e-01 1.51708e-03 
500.0 550.0 600.0 -1.71175e-01 1.03047e-03 -1.30106e-01 9.57158e-04 -2.13392e-01 1.36324e-03 -1.56082e-01 9.41703e-04 -1.42767e-01 1.04745e-03 -1.89588e-01 1.13823e-03 -1.92745e-01 1.23375e-03 
600.0 650.0 700.0 -1.00151e-01 8.29015e-04 -7.27156e-02 7.20040e-04 -1.30916e-01 9.59072e-04 -9.20581e-02 7.86616e-04 -7.96812e-02 7.87113e-04 -1.10720e-01 9.14583e-04 -1.18799e-01 8.54208e-04 
700.0 750.0 800.0 -5.71278e-02 5.27038e-04 -3.91119e-02 4.62025e-04 -7.74950e-02 6.06838e-04 -5.22295e-02 4.82759e-04 -4.28167e-02 5.04407e-04 -6.30669e-02 5.80504e-04 -7.02382e-02 5.50956e-04 
800.0 850.0 900.0 -3.37789e-02 4.26472e-04 -2.22204e-02 3.72470e-04 -4.72461e-02 4.93170e-04 -3.09216e-02 3.91057e-04 -2.42956e-02 4.06206e-04 -3.72332e-02 4.69130e-04 -4.28886e-02 4.48333e-04 
900.0 950.0 1000.0 -1.85736e-02 2.58892e-04 -1.13892e-02 2.24900e-04 -2.71152e-02 3.16879e-04 -1.70161e-02 2.37555e-04 -1.24465e-02 2.45103e-04 -2.04399e-02 3.13453e-04 -2.45940e-02 2.85591e-04 
1000.0 1050.0 1100.0 -1.10447e-02 1.76079e-04 -6.43399e-03 1.49872e-04 -1.66234e-02 2.05824e-04 -1.01277e-02 1.61694e-04 -7.02601e-03 1.63199e-04 -1.21208e-02 1.90250e-04 -1.51240e-02 1.87445e-04 
1100.0 1150.0 1200.0 -6.65610e-03 1.31928e-04 -3.69749e-03 1.13678e-04 -1.03140e-02 1.54942e-04 -6.10847e-03 1.21259e-04 -4.03498e-03 1.23682e-04 -7.31433e-03 1.44710e-04 -9.39341e-03 1.41259e-04 
1200.0 1250.0 1300.0 -4.01369e-03 9.41673e-05 -2.09999e-03 8.08679e-05 -6.39664e-03 1.15152e-04 -3.68582e-03 8.66194e-05 -2.29082e-03 8.79158e-05 -4.40720e-03 1.03193e-04 -5.80428e-03 1.00757e-04 
1300.0 1350.0 1400.0 -2.36245e-03 5.85091e-05 -1.12461e-03 5.00397e-05 -3.95006e-03 7.47727e-05 -2.17057e-03 5.38583e-05 -1.22682e-03 5.43613e-05 -2.59245e-03 6.40615e-05 -3.60347e-03 6.82891e-05 
1400.0 1450.0 1500.0 -1.46043e-03 5.30354e-05 -6.21901e-04 3.75254e-05 -2.52670e-03 5.59323e-05 -1.34266e-03 4.88448e-05 -6.78177e-04 4.07468e-05 -1.60140e-03 5.80324e-05 -2.30664e-03 5.11150e-05 
1500.0 1550.0 1600.0 -9.40242e-04 3.73445e-05 -3.86671e-04 3.30033e-05 -1.65924e-03 4.44982e-05 -8.64757e-04 3.44050e-05 -4.21727e-04 3.58213e-05 -1.03051e-03 4.08470e-05 -1.51566e-03 4.06835e-05 
1600.0 1650.0 1700.0 -5.69337e-04 2.61341e-05 -1.99060e-04 2.21643e-05 -1.05555e-03 3.12404e-05 -5.23982e-04 2.40920e-05 -2.17148e-04 2.40434e-05 -6.23496e-04 2.85640e-05 -9.65023e-04 2.85835e-05 
1700.0 1750.0 1800.0 -3.71026e-04 1.92997e-05 -1.16222e-04 1.63216e-05 -7.08864e-04 2.31436e-05 -3.41554e-04 1.78001e-05 -1.26891e-04 1.76968e-05 -4.06198e-04 2.10821e-05 -6.48358e-04 2.11872e-05 
1800.0 1850.0 1900.0 -2.48413e-04 1.33656e-05 -7.15754e-05 1.12644e-05 -4.84844e-04 1.60892e-05 -2.28761e-04 1.23346e-05 -7.81864e-05 1.22062e-05 -2.71848e-04 1.45894e-05 -4.43684e-04 1.47397e-05 
1900.0 1950.0 2000.0 -1.47496e-04 1.05980e-05 -2.42439e-05 8.44989e-06 -3.13353e-04 1.27359e-05 -1.35889e-04 9.78420e-06 -2.66387e-05 9.15234e-06 -1.61728e-04 1.12728e-05 -2.86940e-04 1.16734e-05 
