0.0 0.5 1.0 3.10890e+00 1.15704e-02 2.80826e+00 1.00770e-02 3.50336e+00 1.35477e-02 2.96297e+00 1.06482e-02 2.94283e+00 1.09502e-02 3.28229e+00 1.26743e-02 3.31258e+00 1.23680e-02 
1.0 1.5 2.0 1.08770e+01 3.22211e-02 1.08691e+01 2.53179e-02 1.09294e+01 3.59717e-02 1.09433e+01 2.96371e-02 1.08138e+01 2.74954e-02 1.07945e+01 3.53440e-02 1.10143e+01 3.27932e-02 
2.0 2.5 3.0 7.55968e+01 1.21019e-01 7.78537e+01 1.09074e-01 7.30822e+01 1.35077e-01 7.70743e+01 1.11064e-01 7.65939e+01 1.18847e-01 7.38001e+01 1.33133e-01 7.50621e+01 1.22783e-01 
3.0 3.5 4.0 2.92506e+02 1.94588e-01 3.00254e+02 2.06227e-01 2.83607e+02 2.17304e-01 2.96961e+02 1.78956e-01 2.96724e+02 1.90632e-01 2.87049e+02 2.13809e-01 2.89877e+02 2.33692e-01 
4.0 4.5 5.0 4.59945e+02 2.04357e-01 4.67616e+02 1.82934e-01 4.50098e+02 2.30538e-01 4.63816e+02 1.88700e-01 4.65505e+02 1.98091e-01 4.55155e+02 2.23740e-01 4.56703e+02 2.10546e-01 
5.0 5.5 6.0 3.70434e+02 1.85780e-01 3.71919e+02 1.63247e-01 3.66382e+02 2.14330e-01 3.71211e+02 1.71863e-01 3.73017e+02 1.76454e-01 3.69433e+02 2.03052e-01 3.69623e+02 1.96085e-01 
6.0 6.5 7.0 2.01187e+02 1.33356e-01 1.98903e+02 1.15425e-01 2.01632e+02 1.57709e-01 2.00393e+02 1.24273e-01 2.00930e+02 1.23875e-01 2.02131e+02 1.44732e-01 2.02326e+02 1.45287e-01 
7.0 7.5 8.0 6.59017e+01 1.00801e-01 6.39793e+01 8.51365e-02 6.71088e+01 1.11886e-01 6.52581e+01 9.41023e-02 6.50733e+01 9.12391e-02 6.66822e+01 1.09226e-01 6.69847e+01 1.03766e-01 
8.0 8.5 9.0 7.05097e+00 4.03346e-02 6.70458e+00 3.41668e-02 7.31597e+00 4.91477e-02 6.94165e+00 3.84800e-02 6.86338e+00 3.58803e-02 7.18445e+00 4.27252e-02 7.26173e+00 4.64480e-02 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
