0.0 50.0 100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
100.0 150.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 250.0 300.0 -1.44820e-03 2.10675e-04 -1.29784e-03 1.85841e-04 -1.64712e-03 2.24331e-04 -1.32305e-03 1.92655e-04 -1.42067e-03 2.03215e-04 -1.60017e-03 2.32513e-04 -1.49066e-03 2.03277e-04 
300.0 350.0 400.0 -1.23904e-02 6.13551e-04 -1.09526e-02 5.57738e-04 -1.42650e-02 6.29336e-04 -1.17705e-02 5.21593e-04 -1.19736e-02 6.09008e-04 -1.36695e-02 6.75937e-04 -1.29315e-02 5.71264e-04 
400.0 450.0 500.0 -7.11475e-03 5.83425e-04 -6.04981e-03 4.73580e-04 -7.91351e-03 6.63055e-04 -6.51020e-03 5.35185e-04 -6.61177e-03 5.16258e-04 -7.84641e-03 6.41469e-04 -7.17465e-03 6.03047e-04 
500.0 550.0 600.0 2.47372e-03 3.75896e-04 2.33336e-03 3.32475e-04 2.98909e-03 4.29397e-04 2.28542e-03 3.45452e-04 2.52643e-03 3.61781e-04 2.69648e-03 4.12369e-04 2.74112e-03 3.91427e-04 
600.0 650.0 700.0 5.44178e-03 2.61456e-04 4.90878e-03 2.27485e-04 6.30104e-03 3.04259e-04 5.01457e-03 2.40651e-04 5.32717e-03 2.47155e-04 5.95053e-03 2.86297e-04 5.76229e-03 2.77863e-04 
700.0 750.0 800.0 4.89105e-03 1.83742e-04 4.36645e-03 1.58894e-04 5.64650e-03 2.15391e-04 4.51025e-03 1.69346e-04 4.73518e-03 1.72403e-04 5.34366e-03 2.00878e-04 5.16825e-03 1.97020e-04 
800.0 850.0 900.0 3.85047e-03 1.41534e-04 3.40564e-03 1.21397e-04 4.46424e-03 1.67382e-04 3.55382e-03 1.30594e-04 3.68995e-03 1.31568e-04 4.20235e-03 1.54519e-04 4.09045e-03 1.53317e-04 
900.0 950.0 1000.0 2.56206e-03 8.62357e-05 2.26222e-03 7.37724e-05 2.96635e-03 1.02230e-04 2.36687e-03 7.96456e-05 2.44879e-03 7.98768e-05 2.79318e-03 9.40426e-05 2.72091e-03 9.37438e-05 
1000.0 1100.0 1200.0 1.38157e-03 3.85446e-05 1.21030e-03 3.24141e-05 1.61026e-03 4.65419e-05 1.27776e-03 3.56427e-05 1.30863e-03 3.50533e-05 1.50416e-03 4.19733e-05 1.47902e-03 4.27402e-05 
1200.0 1300.0 1400.0 6.40517e-04 2.24947e-05 5.57829e-04 1.89265e-05 7.49155e-04 2.71358e-05 5.93215e-04 2.08304e-05 6.02312e-04 2.04387e-05 6.96184e-04 2.44541e-05 6.89254e-04 2.49616e-05 
1400.0 1500.0 1600.0 2.89959e-04 1.27236e-05 2.51119e-04 1.06234e-05 3.40848e-04 1.54749e-05 2.68879e-04 1.17976e-05 2.70808e-04 1.14572e-05 3.14707e-04 1.38108e-05 3.14045e-04 1.42567e-05 
1600.0 1700.0 1800.0 1.21792e-04 6.22365e-06 1.05189e-04 5.16081e-06 1.45157e-04 7.79831e-06 1.13053e-04 5.77677e-06 1.13320e-04 5.56004e-06 1.32028e-04 6.74721e-06 1.33903e-04 7.19317e-06 
1800.0 1900.0 2000.0 5.06992e-05 2.80719e-06 4.42724e-05 2.35539e-06 5.90853e-05 3.39373e-06 4.71023e-05 2.60793e-06 4.76533e-05 2.53536e-06 5.49026e-05 3.04007e-06 5.45618e-05 3.13376e-06 
