0.0 12.5 25.0 8.99488e+00 1.06532e-02 1.00711e+01 8.55220e-03 7.72165e+00 1.16249e-02 9.72368e+00 9.97306e-03 9.40510e+00 9.05580e-03 8.11034e+00 1.15037e-02 8.66724e+00 1.07650e-02 
25.0 37.5 50.0 3.35096e+00 1.77316e-03 2.94608e+00 1.57204e-03 3.84405e+00 2.01518e-03 3.06855e+00 1.62217e-03 3.21733e+00 1.71844e-03 3.69223e+00 1.95601e-03 3.48893e+00 1.82692e-03 
50.0 62.5 75.0 8.21976e-01 6.83348e-04 7.17349e-01 6.01665e-04 9.50958e-01 7.82875e-04 7.53852e-01 6.26024e-04 7.82198e-01 6.56784e-04 9.04003e-01 7.52548e-04 8.64707e-01 7.10928e-04 
75.0 87.5 100.0 1.97517e-01 2.48861e-04 1.71060e-01 2.17437e-04 2.30514e-01 2.87640e-04 1.81486e-01 2.28399e-04 1.86175e-01 2.36924e-04 2.16737e-01 2.73457e-04 2.10081e-01 2.61780e-04 
100.0 125.0 150.0 3.28512e-02 5.08712e-05 2.82012e-02 4.40772e-05 3.87200e-02 5.93600e-05 3.02468e-02 4.67803e-05 3.06301e-02 4.79332e-05 3.59587e-02 5.57662e-05 3.53750e-02 5.41518e-05 
150.0 175.0 200.0 3.25881e-03 9.00655e-06 2.76393e-03 7.70224e-06 3.89261e-03 1.06647e-05 3.00857e-03 8.30674e-06 2.99388e-03 8.35134e-06 3.55556e-03 9.83828e-06 3.56781e-03 9.76341e-06 
200.0 225.0 250.0 4.86565e-04 2.31590e-06 4.08975e-04 1.95955e-06 5.86922e-04 2.77440e-06 4.50076e-04 2.14017e-06 4.42137e-04 2.12048e-06 5.29642e-04 2.52380e-06 5.39196e-04 2.54591e-06 
250.0 275.0 300.0 9.38281e-05 7.06720e-07 7.83206e-05 5.93529e-07 1.14031e-04 8.53545e-07 8.69235e-05 6.54227e-07 8.45429e-05 6.41167e-07 1.01951e-04 7.68584e-07 1.04947e-04 7.84868e-07 
300.0 325.0 350.0 2.18510e-05 2.63842e-07 1.81150e-05 2.19340e-07 2.66911e-05 3.16689e-07 2.02671e-05 2.44524e-07 1.95309e-05 2.36672e-07 2.37094e-05 2.86548e-07 2.45995e-05 2.91608e-07 
350.0 375.0 400.0 5.66556e-06 8.89540e-08 4.67374e-06 7.39316e-08 6.97281e-06 1.08630e-07 5.26042e-06 8.25447e-08 5.03375e-06 7.96730e-08 6.13981e-06 9.64667e-08 6.43430e-06 1.00171e-07 
400.0 425.0 450.0 1.69159e-06 3.72355e-08 1.38793e-06 3.07026e-08 2.09386e-06 4.58640e-08 1.57207e-06 3.45874e-08 1.49347e-06 3.30533e-08 1.83121e-06 4.03322e-08 1.93424e-06 4.23426e-08 
450.0 475.0 500.0 5.49751e-07 1.60242e-08 4.49515e-07 1.32045e-08 6.82952e-07 1.97455e-08 5.11259e-07 1.48951e-08 4.83363e-07 1.42056e-08 5.94641e-07 1.73424e-08 6.31402e-07 1.82448e-08 
500.0 550.0 600.0 1.20496e-07 4.04737e-09 9.78808e-08 3.31323e-09 1.50745e-07 5.02200e-09 1.12153e-07 3.76583e-09 1.05163e-07 3.56096e-09 1.30209e-07 4.37537e-09 1.39502e-07 4.64556e-09 
600.0 700.0 800.0 8.36265e-09 3.90405e-10 6.70057e-09 3.13132e-10 1.06909e-08 4.97025e-10 7.79407e-09 3.63728e-10 7.18962e-09 3.36115e-10 9.02255e-09 4.21394e-10 9.90868e-09 4.60455e-10 
800.0 900.0 1000.0 8.44080e-11 6.42982e-12 6.57433e-11 5.04833e-12 1.12141e-10 8.48667e-12 7.88398e-11 6.00453e-12 7.03865e-11 5.40589e-12 9.08393e-11 6.92124e-12 1.04203e-10 7.88442e-12 
