0.0 2.5 5.0 -3.17189e-02 7.36469e-03 6.09000e-02 6.43910e-03 -1.49097e-01 8.51937e-03 2.99507e-02 6.72935e-03 4.45435e-03 7.04774e-03 -1.07547e-01 8.14836e-03 -6.70239e-02 7.69929e-03 
5.0 7.5 10.0 6.93535e-01 7.86857e-03 8.58207e-01 6.92076e-03 4.83509e-01 9.06008e-03 7.99885e-01 7.21824e-03 7.63895e-01 7.54515e-03 5.62770e-01 8.67417e-03 6.28466e-01 8.22023e-03 
10.0 12.5 15.0 1.57985e+00 7.93771e-03 1.77840e+00 7.02056e-03 1.32409e+00 9.09383e-03 1.70510e+00 7.31317e-03 1.67042e+00 7.62174e-03 1.42585e+00 8.71481e-03 1.49825e+00 8.28498e-03 
15.0 17.5 20.0 2.49768e+00 8.38542e-03 2.70991e+00 7.45554e-03 2.22201e+00 9.59676e-03 2.62917e+00 7.74887e-03 2.59988e+00 8.07109e-03 2.33599e+00 9.18035e-03 2.40857e+00 8.76846e-03 
20.0 22.5 25.0 3.32214e+00 8.98455e-03 3.54214e+00 8.00970e-03 3.03621e+00 1.03023e-02 3.45670e+00 8.31028e-03 3.43259e+00 8.66318e-03 3.15665e+00 9.82680e-03 3.23037e+00 9.42059e-03 
25.0 27.5 30.0 4.06164e+00 8.97665e-03 4.28537e+00 8.01697e-03 3.76834e+00 1.01835e-02 4.19778e+00 8.32732e-03 4.17726e+00 8.64635e-03 3.89420e+00 9.79003e-03 3.96786e+00 9.34240e-03 
30.0 32.5 35.0 4.78686e+00 9.70966e-03 5.00223e+00 8.74330e-03 4.49974e+00 1.10022e-02 4.91672e+00 9.00680e-03 4.90267e+00 9.43325e-03 4.62710e+00 1.05902e-02 4.69434e+00 1.00931e-02 
35.0 37.5 40.0 5.41381e+00 9.75391e-03 5.62023e+00 8.75894e-03 5.13786e+00 1.09935e-02 5.53750e+00 9.06605e-03 5.52873e+00 9.43048e-03 5.26162e+00 1.06174e-02 5.32679e+00 1.01082e-02 
40.0 42.5 45.0 5.93334e+00 1.03517e-02 6.13596e+00 9.27946e-03 5.66059e+00 1.16923e-02 6.05281e+00 9.61208e-03 6.05058e+00 9.99997e-03 5.78630e+00 1.12790e-02 5.84651e+00 1.07386e-02 
45.0 47.5 50.0 6.45190e+00 1.01339e-02 6.64626e+00 9.00552e-03 6.19280e+00 1.14161e-02 6.56382e+00 9.43996e-03 6.57013e+00 9.66896e-03 6.31411e+00 1.10063e-02 6.37095e+00 1.05204e-02 
50.0 52.5 55.0 6.87744e+00 1.04760e-02 7.06068e+00 9.40798e-03 6.62480e+00 1.17971e-02 6.98506e+00 9.75944e-03 6.98985e+00 1.01065e-02 6.74492e+00 1.13764e-02 6.79922e+00 1.08720e-02 
55.0 57.5 60.0 7.31874e+00 1.08628e-02 7.49439e+00 9.74484e-03 7.07615e+00 1.29081e-02 7.41964e+00 1.01121e-02 7.43162e+00 1.04746e-02 7.19444e+00 1.18048e-02 7.24375e+00 1.18599e-02 
60.0 62.5 65.0 7.73970e+00 1.23336e-02 7.91919e+00 1.08864e-02 7.49593e+00 1.38625e-02 7.84154e+00 1.14357e-02 7.85748e+00 1.17402e-02 7.61418e+00 1.34564e-02 7.66655e+00 1.27181e-02 
65.0 67.5 70.0 8.16710e+00 1.15962e-02 8.33626e+00 1.05042e-02 7.92442e+00 1.30315e-02 8.26589e+00 1.07949e-02 8.27857e+00 1.12964e-02 8.04529e+00 1.26010e-02 8.09337e+00 1.20028e-02 
70.0 72.5 75.0 8.52681e+00 1.14108e-02 8.69130e+00 1.02561e-02 8.29332e+00 1.28589e-02 8.61977e+00 1.06448e-02 8.64094e+00 1.10013e-02 8.41216e+00 1.23729e-02 8.45653e+00 1.18679e-02 
75.0 77.5 80.0 8.79441e+00 1.19766e-02 8.94853e+00 1.11370e-02 8.57651e+00 1.37450e-02 8.87939e+00 1.11551e-02 8.90699e+00 1.19821e-02 8.68958e+00 1.30058e-02 8.73047e+00 1.26563e-02 
80.0 82.5 85.0 8.91241e+00 1.14906e-02 9.06610e+00 9.90438e-03 8.70273e+00 1.28047e-02 8.99290e+00 1.07307e-02 9.03020e+00 1.05894e-02 8.81312e+00 1.24439e-02 8.85179e+00 1.18382e-02 
85.0 87.5 90.0 8.97322e+00 1.17897e-02 9.10435e+00 1.06043e-02 8.77407e+00 1.33869e-02 9.04559e+00 1.09991e-02 9.07560e+00 1.13747e-02 8.88392e+00 1.27802e-02 8.91371e+00 1.23543e-02 
90.0 92.5 95.0 8.93980e+00 1.15146e-02 9.05471e+00 1.03800e-02 8.76169e+00 1.29233e-02 9.00299e+00 1.07542e-02 9.03440e+00 1.11232e-02 8.86181e+00 1.24675e-02 8.88918e+00 1.19472e-02 
95.0 97.5 100.0 8.80229e+00 1.05542e-02 8.90827e+00 9.53061e-03 8.63294e+00 1.17953e-02 8.86046e+00 9.89952e-03 8.89239e+00 1.01695e-02 8.73051e+00 1.13770e-02 8.75387e+00 1.09548e-02 
100.0 105.0 110.0 8.44452e+00 7.73605e-03 8.53304e+00 6.97763e-03 8.29764e+00 8.67887e-03 8.49387e+00 7.23449e-03 8.52413e+00 7.46784e-03 8.38362e+00 8.36358e-03 8.40572e+00 8.03555e-03 
110.0 115.0 120.0 7.81702e+00 6.58306e-03 7.88514e+00 5.94555e-03 7.69571e+00 7.38165e-03 7.85586e+00 6.19463e-03 7.88373e+00 6.32369e-03 7.76906e+00 7.07103e-03 7.78771e+00 6.87871e-03 
120.0 125.0 130.0 7.05660e+00 6.53479e-03 7.10789e+00 5.90404e-03 6.95607e+00 7.34254e-03 7.08787e+00 6.13234e-03 7.11050e+00 6.29801e-03 7.01799e+00 7.03791e-03 7.03499e+00 6.82442e-03 
130.0 135.0 140.0 6.26847e+00 5.63338e-03 6.30691e+00 5.09278e-03 6.18633e+00 6.22396e-03 6.29214e+00 5.30816e-03 6.31362e+00 5.41023e-03 6.23922e+00 6.04093e-03 6.25195e+00 5.81553e-03 
140.0 145.0 150.0 5.46509e+00 4.97897e-03 5.49425e+00 4.50662e-03 5.39738e+00 5.56825e-03 5.48424e+00 4.69953e-03 5.50188e+00 4.77984e-03 5.44146e+00 5.32891e-03 5.45329e+00 5.20901e-03 
150.0 155.0 160.0 4.72064e+00 4.25327e-03 4.74184e+00 3.80430e-03 4.66552e+00 4.76427e-03 4.73589e+00 4.02955e-03 4.74997e+00 4.01628e-03 4.70183e+00 4.53398e-03 4.71270e+00 4.47417e-03 
160.0 165.0 170.0 4.04535e+00 3.82187e-03 4.05937e+00 3.44775e-03 4.00160e+00 4.29497e-03 4.05662e+00 3.61993e-03 4.06827e+00 3.64330e-03 4.03144e+00 4.07466e-03 4.04019e+00 4.03227e-03 
170.0 175.0 180.0 3.42899e+00 3.30340e-03 3.43897e+00 2.98565e-03 3.39304e+00 3.70435e-03 3.43832e+00 3.13754e-03 3.44695e+00 3.14650e-03 3.41748e+00 3.51133e-03 3.42587e+00 3.48856e-03 
180.0 185.0 190.0 2.90080e+00 2.87595e-03 2.90804e+00 2.58225e-03 2.87126e+00 3.23481e-03 2.90793e+00 2.73327e-03 2.91579e+00 2.71843e-03 2.89201e+00 3.05462e-03 2.89849e+00 3.04826e-03 
190.0 195.0 200.0 2.44535e+00 2.41495e-03 2.44889e+00 2.18189e-03 2.42236e+00 2.71218e-03 2.45036e+00 2.30446e-03 2.45679e+00 2.26301e-03 2.43917e+00 2.55363e-03 2.44431e+00 2.56696e-03 
200.0 212.5 225.0 1.81360e+00 1.28359e-03 1.81394e+00 1.15552e-03 1.79814e+00 1.44671e-03 1.81654e+00 1.22224e-03 1.82053e+00 1.21449e-03 1.80996e+00 1.36022e-03 1.81382e+00 1.36626e-03 
225.0 237.5 250.0 1.16993e+00 9.50656e-04 1.16825e+00 8.51110e-04 1.16120e+00 1.07811e-03 1.17117e+00 9.04254e-04 1.17332e+00 8.95367e-04 1.16838e+00 1.00836e-03 1.17083e+00 1.01702e-03 
250.0 262.5 275.0 7.59030e-01 7.28193e-04 7.56990e-01 6.48544e-04 7.53906e-01 8.30156e-04 7.59583e-01 6.91115e-04 7.60628e-01 6.83743e-04 7.58331e-01 7.74053e-04 7.60034e-01 7.81398e-04 
275.0 287.5 300.0 4.99398e-01 5.46152e-04 4.97586e-01 4.85268e-04 4.96187e-01 6.24407e-04 4.99612e-01 5.18040e-04 5.00194e-01 5.11906e-04 4.99121e-01 5.80814e-04 5.00160e-01 5.87451e-04 
300.0 312.5 325.0 3.33236e-01 4.15306e-04 3.31744e-01 3.67584e-04 3.31207e-01 4.76806e-04 3.33326e-01 3.93963e-04 3.33573e-01 3.87676e-04 3.33115e-01 4.41560e-04 3.33862e-01 4.48624e-04 
325.0 337.5 350.0 2.25966e-01 3.23888e-04 2.24733e-01 2.86078e-04 2.24700e-01 3.72469e-04 2.25967e-01 3.07038e-04 2.26052e-01 3.01936e-04 2.25955e-01 3.44553e-04 2.26469e-01 3.50293e-04 
350.0 362.5 375.0 1.55794e-01 2.55064e-04 1.54763e-01 2.24900e-04 1.55051e-01 2.93827e-04 1.55743e-01 2.41678e-04 1.55731e-01 2.37472e-04 1.55848e-01 2.71434e-04 1.56228e-01 2.76224e-04 
375.0 387.5 400.0 1.09025e-01 1.97910e-04 1.08225e-01 1.74051e-04 1.08448e-01 2.33661e-04 1.08955e-01 1.87663e-04 1.08945e-01 1.83629e-04 1.09104e-01 2.10424e-04 1.09275e-01 2.17284e-04 
400.0 412.5 425.0 7.71359e-02 1.53486e-04 7.65209e-02 1.34721e-04 7.68219e-02 1.77003e-04 7.70726e-02 1.45663e-04 7.70491e-02 1.42005e-04 7.72087e-02 1.63031e-04 7.73790e-02 1.66719e-04 
425.0 437.5 450.0 5.54072e-02 1.30566e-04 5.49309e-02 1.14664e-04 5.51881e-02 1.51028e-04 5.53553e-02 1.23759e-04 5.53201e-02 1.21027e-04 5.54674e-02 1.38846e-04 5.55881e-02 1.42078e-04 
450.0 462.5 475.0 4.02960e-02 1.00659e-04 3.98993e-02 8.84507e-05 4.01563e-02 1.17160e-04 4.02419e-02 9.55725e-05 4.01858e-02 9.34989e-05 4.03592e-02 1.06848e-04 4.04314e-02 1.10385e-04 
475.0 487.5 500.0 2.95267e-02 8.41104e-05 2.92278e-02 7.36202e-05 2.94382e-02 9.76642e-05 2.94876e-02 7.98340e-05 2.94486e-02 7.75958e-05 2.95721e-02 8.93061e-05 2.96432e-02 9.20123e-05 
500.0 512.5 525.0 2.21475e-02 6.31392e-05 2.18845e-02 5.54932e-05 2.21048e-02 7.44473e-05 2.20982e-02 6.03265e-05 2.20689e-02 5.81151e-05 2.22053e-02 6.65741e-05 2.22354e-02 7.05533e-05 
525.0 537.5 550.0 1.65641e-02 5.34811e-05 1.63585e-02 4.70303e-05 1.65497e-02 6.18426e-05 1.65250e-02 5.10590e-05 1.64990e-02 4.92843e-05 1.66099e-02 5.64330e-05 1.66449e-02 5.86260e-05 
550.0 562.5 575.0 1.25531e-02 4.23806e-05 1.23891e-02 3.72325e-05 1.25476e-02 4.90742e-05 1.25220e-02 4.05055e-05 1.24975e-02 3.89782e-05 1.25895e-02 4.46650e-05 1.26189e-02 4.65823e-05 
575.0 587.5 600.0 9.54511e-03 3.66160e-05 9.41834e-03 3.20076e-05 9.53773e-03 4.26327e-05 9.52010e-03 3.49422e-05 9.50268e-03 3.35558e-05 9.57437e-03 3.86495e-05 9.59157e-03 4.04001e-05 
