0.0 2.5 5.0 -1.96744e-01 2.58603e-03 -1.65216e-01 2.39515e-03 -2.21923e-01 2.84405e-03 -1.77687e-01 2.34655e-03 -1.83030e-01 2.63970e-03 -2.20502e-01 2.88164e-03 -1.98050e-01 2.55257e-03 
5.0 7.5 10.0 -4.71984e-01 4.44982e-03 -3.87527e-01 4.07362e-03 -5.37098e-01 4.93107e-03 -4.26025e-01 4.03873e-03 -4.29650e-01 4.48845e-03 -5.29345e-01 4.95699e-03 -4.79028e-01 4.42689e-03 
10.0 12.5 15.0 -6.58194e-01 5.97791e-03 -5.27937e-01 5.48987e-03 -7.58136e-01 6.60527e-03 -5.93846e-01 5.42536e-03 -5.85715e-01 6.04925e-03 -7.38572e-01 6.65967e-03 -6.75887e-01 5.92955e-03 
15.0 17.5 20.0 -7.73745e-01 6.20086e-03 -6.05461e-01 5.66983e-03 -9.03741e-01 6.89105e-03 -6.97864e-01 5.63132e-03 -6.72134e-01 6.24356e-03 -8.68589e-01 6.90256e-03 -8.05474e-01 6.19101e-03 
20.0 22.5 25.0 -8.58985e-01 7.10277e-03 -6.55652e-01 6.47769e-03 -1.01750e+00 8.62914e-03 -7.74450e-01 6.45155e-03 -7.28356e-01 7.13198e-03 -9.64719e-01 7.90477e-03 -9.06565e-01 7.75173e-03 
25.0 27.5 30.0 -8.99904e-01 7.97483e-03 -6.71153e-01 7.07384e-03 -1.08313e+00 8.83266e-03 -8.10993e-01 7.24420e-03 -7.46125e-01 7.78724e-03 -1.01120e+00 8.87448e-03 -9.64740e-01 7.93796e-03 
30.0 32.5 35.0 -9.31952e-01 8.86655e-03 -6.73328e-01 8.03477e-03 -1.13945e+00 9.94513e-03 -8.39682e-01 8.05383e-03 -7.49064e-01 8.84585e-03 -1.04749e+00 9.86734e-03 -1.01483e+00 8.93702e-03 
35.0 37.5 40.0 -9.14746e-01 8.85093e-03 -6.38213e-01 8.04306e-03 -1.14073e+00 9.88093e-03 -8.23738e-01 8.04219e-03 -7.10814e-01 8.85227e-03 -1.02881e+00 9.84609e-03 -1.01408e+00 9.38058e-03 
40.0 42.5 45.0 -9.24837e-01 1.00765e-02 -6.21081e-01 8.84647e-03 -1.16984e+00 1.12821e-02 -8.32656e-01 9.15440e-03 -6.92255e-01 9.73637e-03 -1.04040e+00 1.12114e-02 -1.04126e+00 1.01402e-02 
45.0 47.5 50.0 -8.71317e-01 1.04601e-02 -5.58487e-01 9.49189e-03 -1.12728e+00 1.07069e-02 -7.83856e-01 9.50481e-03 -6.23651e-01 1.04464e-02 -9.81106e-01 1.16355e-02 -1.00307e+00 9.62998e-03 
50.0 52.5 55.0 -8.28363e-01 1.04546e-02 -5.01596e-01 9.44270e-03 -1.09955e+00 1.17578e-02 -7.44689e-01 9.50113e-03 -5.61257e-01 1.03906e-02 -9.33520e-01 1.16272e-02 -9.77999e-01 1.05727e-02 
55.0 57.5 60.0 -7.82019e-01 1.00274e-02 -4.41058e-01 9.02722e-03 -1.06218e+00 1.28610e-02 -7.02338e-01 9.11654e-03 -4.94960e-01 9.92946e-03 -8.82322e-01 1.11465e-02 -9.44127e-01 1.15656e-02 
60.0 62.5 65.0 -9.35081e-01 1.16411e-02 -5.57169e-01 1.05746e-02 -1.25793e+00 1.31715e-02 -8.41012e-01 1.05823e-02 -6.23256e-01 1.16328e-02 -1.05319e+00 1.29425e-02 -1.11962e+00 1.18477e-02 
65.0 67.5 70.0 -9.75772e-01 1.04122e-02 -5.77258e-01 1.01557e-02 -1.32912e+00 1.17901e-02 -8.78007e-01 9.46942e-03 -6.45463e-01 1.11691e-02 -1.09842e+00 1.15697e-02 -1.18373e+00 1.06112e-02 
70.0 72.5 75.0 -8.67262e-01 1.11612e-02 -4.56465e-01 9.99174e-03 -1.22741e+00 1.31573e-02 -7.79544e-01 1.01536e-02 -5.12397e-01 1.09836e-02 -9.77499e-01 1.23974e-02 -1.09251e+00 1.18445e-02 
75.0 77.5 80.0 -7.55168e-01 1.13393e-02 -3.36209e-01 1.01023e-02 -1.13667e+00 1.34434e-02 -6.78001e-01 1.03186e-02 -3.79802e-01 1.11020e-02 -8.52317e-01 1.25906e-02 -1.01148e+00 1.21068e-02 
80.0 82.5 85.0 -6.33844e-01 1.07116e-02 -2.11502e-01 9.43247e-03 -1.01880e+00 1.22416e-02 -5.68140e-01 9.75115e-03 -2.42248e-01 1.03618e-02 -7.16762e-01 1.18881e-02 -9.06169e-01 1.10307e-02 
85.0 87.5 90.0 -5.15673e-01 1.12153e-02 -9.24799e-02 9.93847e-03 -9.07844e-01 1.28892e-02 -4.61181e-01 1.02121e-02 -1.10910e-01 1.09151e-02 -5.84663e-01 1.24436e-02 -8.07111e-01 1.16173e-02 
90.0 92.5 95.0 -3.71975e-01 1.04529e-02 4.44601e-02 9.24965e-03 -7.63103e-01 1.17621e-02 -3.30946e-01 9.52119e-03 4.00479e-02 1.01549e-02 -4.24295e-01 1.15926e-02 -6.77585e-01 1.06069e-02 
95.0 97.5 100.0 -2.79471e-01 8.99220e-03 1.32207e-01 7.99187e-03 -6.63706e-01 1.12636e-02 -2.47315e-01 8.19532e-03 1.36964e-01 8.76924e-03 -3.20747e-01 9.96570e-03 -5.88889e-01 1.01614e-02 
100.0 105.0 110.0 -1.46502e-01 7.01842e-03 2.48308e-01 5.85250e-03 -5.33058e-01 8.07514e-03 -1.26949e-01 6.39866e-03 2.65093e-01 6.41891e-03 -1.72142e-01 7.77495e-03 -4.72301e-01 7.28962e-03 
110.0 115.0 120.0 -1.73676e-02 5.53248e-03 3.47524e-01 4.89080e-03 -3.89439e-01 6.40352e-03 -1.02556e-02 5.04850e-03 3.74827e-01 5.35967e-03 -2.75292e-02 6.12201e-03 -3.44286e-01 5.78699e-03 
120.0 125.0 130.0 5.78998e-02 5.05581e-03 3.92922e-01 4.44391e-03 -2.91202e-01 5.88911e-03 5.75136e-02 4.61678e-03 4.25359e-01 4.86662e-03 5.71153e-02 5.58970e-03 -2.56957e-01 5.32670e-03 
130.0 135.0 140.0 1.03502e-01 4.16556e-03 4.05026e-01 3.66811e-03 -2.18192e-01 4.86942e-03 9.83571e-02 3.80616e-03 4.39282e-01 4.01460e-03 1.08738e-01 4.60196e-03 -1.92235e-01 4.40775e-03 
140.0 145.0 150.0 1.37381e-01 3.79981e-03 4.04465e-01 3.35962e-03 -1.53823e-01 4.42721e-03 1.28704e-01 3.47435e-03 4.39150e-01 3.67447e-03 1.47089e-01 4.19437e-03 -1.35010e-01 4.01081e-03 
150.0 155.0 160.0 1.39909e-01 3.25846e-03 3.74864e-01 2.87208e-03 -1.21133e-01 3.80843e-03 1.30504e-01 2.98100e-03 4.07166e-01 3.13949e-03 1.50650e-01 3.59442e-03 -1.06283e-01 3.45251e-03 
160.0 165.0 170.0 1.48965e-01 2.84253e-03 3.52753e-01 2.50838e-03 -8.05574e-02 3.32736e-03 1.38379e-01 2.60193e-03 3.83302e-01 2.74040e-03 1.61253e-01 3.13347e-03 -7.02205e-02 3.01845e-03 
170.0 175.0 180.0 1.46860e-01 2.53093e-03 3.21643e-01 2.23286e-03 -5.32748e-02 2.95803e-03 1.36132e-01 2.31787e-03 3.49541e-01 2.43817e-03 1.59407e-01 2.78827e-03 -4.60454e-02 2.68505e-03 
180.0 185.0 190.0 1.34656e-01 2.25310e-03 2.85897e-01 1.98347e-03 -4.07240e-02 2.65112e-03 1.24697e-01 2.06436e-03 3.10687e-01 2.16488e-03 1.46342e-01 2.48083e-03 -3.51196e-02 2.40779e-03 
190.0 195.0 200.0 1.32536e-01 2.03516e-03 2.60763e-01 1.78425e-03 -1.78443e-02 2.38447e-03 1.22548e-01 1.86565e-03 2.83395e-01 1.94642e-03 1.44311e-01 2.23946e-03 -1.47173e-02 2.16696e-03 
200.0 212.5 225.0 1.10413e-01 1.01795e-03 2.08248e-01 8.93249e-04 -6.48790e-03 1.19792e-03 1.02023e-01 9.33894e-04 2.26268e-01 9.73677e-04 1.20319e-01 1.11908e-03 -4.84752e-03 1.08968e-03 
225.0 237.5 250.0 8.42763e-02 7.50811e-04 1.49893e-01 6.59117e-04 4.18702e-03 8.83680e-04 7.78282e-02 6.89521e-04 1.62793e-01 7.17728e-04 9.19069e-02 8.24357e-04 4.44258e-03 8.04853e-04 
250.0 262.5 275.0 6.25812e-02 5.81922e-04 1.06595e-01 5.10557e-04 7.78041e-03 6.87961e-04 5.77870e-02 5.34855e-04 1.15709e-01 5.55502e-04 6.82601e-02 6.38295e-04 7.47524e-03 6.27202e-04 
275.0 287.5 300.0 4.75123e-02 4.44750e-04 7.71030e-02 3.88490e-04 1.01935e-02 5.28309e-04 4.38714e-02 4.09143e-04 8.36535e-02 4.22312e-04 5.18278e-02 4.87313e-04 9.53754e-03 4.82171e-04 
300.0 312.5 325.0 3.51548e-02 3.58124e-04 5.53766e-02 3.12856e-04 9.29865e-03 4.21895e-04 3.24656e-02 3.29690e-04 6.00520e-02 3.39843e-04 3.83407e-02 3.92061e-04 8.64022e-03 3.85377e-04 
325.0 337.5 350.0 2.62431e-02 2.61014e-04 4.02246e-02 2.28380e-04 8.10479e-03 3.10479e-04 2.42255e-02 2.43304e-04 4.35989e-02 2.47896e-04 2.86116e-02 2.85490e-04 7.50469e-03 2.83858e-04 
350.0 362.5 375.0 1.93335e-02 2.00990e-04 2.91024e-02 1.77789e-04 6.58006e-03 2.37431e-04 1.78651e-02 1.85278e-04 3.15282e-02 1.92870e-04 2.10702e-02 2.19683e-04 6.08239e-03 2.17230e-04 
375.0 387.5 400.0 1.50711e-02 1.74742e-04 2.19155e-02 1.52051e-04 6.01103e-03 2.06471e-04 1.39304e-02 1.61191e-04 2.37312e-02 1.64836e-04 1.64195e-02 1.90837e-04 5.54558e-03 1.89059e-04 
400.0 412.5 425.0 1.15170e-02 1.40204e-04 1.64063e-02 1.22315e-04 4.94393e-03 1.61843e-04 1.06487e-02 1.29393e-04 1.77577e-02 1.32538e-04 1.25430e-02 1.53032e-04 4.55773e-03 1.48279e-04 
425.0 437.5 450.0 8.69004e-03 1.11892e-04 1.22484e-02 9.65023e-05 3.87785e-03 1.32152e-04 8.03789e-03 1.03314e-04 1.32514e-02 1.04517e-04 9.46018e-03 1.22059e-04 3.57439e-03 1.21144e-04 
450.0 462.5 475.0 6.60089e-03 8.82167e-05 9.22986e-03 7.87168e-05 3.08249e-03 1.04739e-04 6.10763e-03 8.15026e-05 9.98158e-03 8.52031e-05 7.18299e-03 9.61653e-05 2.84097e-03 9.60825e-05 
475.0 487.5 500.0 5.04399e-03 6.50967e-05 6.96807e-03 5.67601e-05 2.39740e-03 7.66838e-05 4.66849e-03 6.01682e-05 7.53272e-03 6.14103e-05 5.48673e-03 7.09261e-05 2.20963e-03 7.03811e-05 
500.0 512.5 525.0 3.93948e-03 5.55317e-05 5.37543e-03 4.88837e-05 1.94971e-03 6.41874e-05 3.64735e-03 5.13508e-05 5.80887e-03 5.28646e-05 4.28359e-03 6.04717e-05 1.79709e-03 5.89432e-05 
