0.0 0.1 0.2 3.49075e-01 2.88332e-02 3.21342e-01 2.59857e-02 4.33626e-01 3.44875e-02 3.25081e-01 2.64588e-02 3.45120e-01 2.83197e-02 3.76804e-01 3.16884e-02 4.00968e-01 3.13758e-02 
0.2 0.3 0.4 3.76265e-01 2.89702e-02 3.46398e-01 2.60651e-02 4.89774e-01 3.61670e-02 3.50076e-01 2.65855e-02 3.72383e-01 2.84054e-02 4.06622e-01 3.18376e-02 4.52257e-01 3.29042e-02 
0.4 0.5 0.6 3.75231e-01 3.10350e-02 3.44445e-01 2.79227e-02 4.75688e-01 3.58164e-02 3.49406e-01 2.84843e-02 3.69977e-01 3.04259e-02 4.05086e-01 3.41011e-02 4.39692e-01 3.25999e-02 
0.6 0.7 0.8 3.89362e-01 3.01921e-02 3.59856e-01 2.71358e-02 4.68358e-01 3.38156e-02 3.62318e-01 2.77116e-02 3.86840e-01 2.95671e-02 4.20698e-01 3.31736e-02 4.32988e-01 3.07799e-02 
0.8 0.9 1.0 3.98108e-01 3.04642e-02 3.74855e-01 2.89422e-02 4.55013e-01 3.64835e-02 3.70229e-01 2.79579e-02 4.03288e-01 3.15453e-02 4.30476e-01 3.34775e-02 4.30980e-01 2.85994e-02 
1.0 1.1 1.2 4.20872e-01 2.69019e-02 3.95570e-01 2.56182e-02 4.92339e-01 3.08452e-02 3.90954e-01 2.46856e-02 4.26077e-01 2.79249e-02 4.55731e-01 2.95674e-02 4.54484e-01 2.80697e-02 
1.2 1.3 1.4 5.21202e-01 2.79039e-02 4.83676e-01 2.49193e-02 6.10168e-01 3.03015e-02 4.82911e-01 2.56048e-02 5.22254e-01 2.71593e-02 5.66150e-01 3.06688e-02 5.61511e-01 2.75751e-02 
1.4 1.5 1.6 5.12390e-01 2.80559e-02 4.76322e-01 2.43078e-02 5.79960e-01 3.18828e-02 4.74407e-01 2.57374e-02 5.14709e-01 2.64979e-02 5.57064e-01 3.08461e-02 5.33548e-01 2.90053e-02 
1.6 1.7 1.8 4.47345e-01 2.39232e-02 4.17102e-01 2.11661e-02 4.87785e-01 2.98319e-02 4.14077e-01 2.19557e-02 4.50863e-01 2.30653e-02 4.86500e-01 2.62887e-02 4.47991e-01 2.75431e-02 
1.8 1.9 2.0 4.37197e-01 2.19254e-02 4.05208e-01 1.93674e-02 4.98863e-01 2.50760e-02 4.04060e-01 2.01133e-02 4.38669e-01 2.11143e-02 4.76358e-01 2.41063e-02 4.57971e-01 2.28106e-02 
2.0 2.1 2.2 3.79702e-01 1.75829e-02 3.47927e-01 1.55999e-02 4.31553e-01 2.09756e-02 3.49950e-01 1.67724e-02 3.77035e-01 1.70058e-02 4.14252e-01 1.93312e-02 3.89971e-01 1.96238e-02 
2.2 2.3 2.4 2.78451e-01 1.43593e-02 2.58439e-01 1.25305e-02 3.19112e-01 1.60441e-02 2.56795e-01 1.31693e-02 2.78033e-01 1.35244e-02 3.04182e-01 1.57920e-02 2.92199e-01 1.45912e-02 
2.4 2.5 2.6 1.81825e-01 8.30128e-03 1.64001e-01 7.13976e-03 2.09652e-01 9.78304e-03 1.67536e-01 7.61376e-03 1.79984e-01 7.34341e-03 1.98839e-01 9.12898e-03 1.91781e-01 8.89722e-03 
2.6 2.7 2.8 9.53825e-02 4.50280e-03 8.48591e-02 3.74976e-03 1.11211e-01 5.36594e-03 8.77934e-02 4.12973e-03 9.33103e-02 4.21630e-03 1.04442e-01 4.95198e-03 1.01599e-01 4.88004e-03 
2.8 2.9 3.0 3.66673e-02 1.78431e-03 3.22462e-02 1.47470e-03 4.34308e-02 2.17891e-03 3.37173e-02 1.63702e-03 3.50789e-02 1.60763e-03 4.01971e-02 1.96151e-03 3.96286e-02 1.98238e-03 
3.0 3.1 3.2 7.02712e-03 4.61824e-04 6.30198e-03 3.91092e-04 8.56423e-03 5.85374e-04 6.45852e-03 4.23603e-04 6.85793e-03 4.26383e-04 7.70821e-03 5.07829e-04 7.81123e-03 5.32476e-04 
3.2 3.3 3.4 5.54203e-04 4.83516e-05 4.67285e-04 3.84185e-05 6.52388e-04 6.00461e-05 5.08870e-04 4.43479e-05 5.13307e-04 4.18215e-05 6.08629e-04 5.31711e-05 5.96459e-04 5.46470e-05 
3.4 3.5 3.6 1.05670e-06 1.73405e-07 9.54420e-07 1.46556e-07 1.18735e-06 2.34027e-07 9.69387e-07 1.58877e-07 1.04081e-06 1.60006e-07 1.11045e-06 1.88626e-07 1.08147e-06 2.12730e-07 
3.6 3.7 3.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.8 3.9 4.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.0 4.25 4.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.5 4.75 5.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.0 5.25 5.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.5 5.75 6.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.0 6.25 6.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.5 6.75 7.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.0 7.5 8.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.0 8.5 9.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
