0.0 0.1 0.2 7.64144e+02 1.03478e+00 7.67926e+02 9.14105e-01 7.57624e+02 1.18225e+00 7.67313e+02 9.48941e-01 7.67286e+02 9.97047e-01 7.60168e+02 1.14019e+00 7.64431e+02 1.07335e+00 
0.2 0.3 0.4 7.33767e+02 1.06920e+00 7.37851e+02 9.98563e-01 7.26877e+02 1.29678e+00 7.36982e+02 9.79624e-01 7.36988e+02 1.09082e+00 7.29733e+02 1.17915e+00 7.33538e+02 1.17555e+00 
0.4 0.5 0.6 6.83928e+02 1.07893e+00 6.88260e+02 9.61124e-01 6.77673e+02 1.22440e+00 6.86870e+02 9.87640e-01 6.87400e+02 1.05017e+00 6.80234e+02 1.19093e+00 6.83581e+02 1.10954e+00 
0.6 0.7 0.8 6.14716e+02 8.58642e-01 6.19644e+02 7.64182e-01 6.08022e+02 1.13616e+00 6.17750e+02 7.87251e-01 6.18373e+02 8.33549e-01 6.10915e+02 9.46298e-01 6.13640e+02 1.02956e+00 
0.8 0.9 1.0 5.41743e+02 9.24570e-01 5.47050e+02 8.36083e-01 5.36359e+02 1.00607e+00 5.44482e+02 8.46371e-01 5.45782e+02 9.13375e-01 5.38309e+02 1.02045e+00 5.41116e+02 9.11742e-01 
1.0 1.1 1.2 4.67540e+02 8.64381e-01 4.71876e+02 6.60902e-01 4.62310e+02 9.28026e-01 4.69722e+02 7.90880e-01 4.70810e+02 7.21125e-01 4.64793e+02 9.54556e-01 4.66085e+02 8.40702e-01 
1.2 1.3 1.4 3.89743e+02 7.80509e-01 3.93841e+02 7.00985e-01 3.85352e+02 8.76570e-01 3.91600e+02 7.14048e-01 3.92844e+02 7.66244e-01 3.87400e+02 8.62107e-01 3.88400e+02 7.93644e-01 
1.4 1.5 1.6 3.17813e+02 6.55466e-01 3.20812e+02 6.32253e-01 3.14108e+02 8.10136e-01 3.19062e+02 6.00155e-01 3.20165e+02 6.90977e-01 3.16221e+02 7.23411e-01 3.16587e+02 6.65970e-01 
1.6 1.7 1.8 2.51547e+02 6.19734e-01 2.53697e+02 5.57893e-01 2.49589e+02 6.93802e-01 2.52142e+02 5.67208e-01 2.53533e+02 6.09536e-01 2.50765e+02 6.84256e-01 2.50646e+02 6.28378e-01 
1.8 1.9 2.0 1.91753e+02 5.52935e-01 1.92827e+02 5.19026e-01 1.90976e+02 6.18764e-01 1.91851e+02 5.06058e-01 1.92995e+02 5.67286e-01 1.91585e+02 6.10523e-01 1.91272e+02 5.60384e-01 
2.0 2.1 2.2 1.40387e+02 4.72410e-01 1.40696e+02 4.24778e-01 1.40507e+02 5.29385e-01 1.40079e+02 4.32493e-01 1.41167e+02 4.63934e-01 1.40725e+02 5.21473e-01 1.40212e+02 4.79542e-01 
2.2 2.3 2.4 9.92212e+01 4.09245e-01 9.88080e+01 3.68345e-01 1.00006e+02 4.41438e-01 9.85972e+01 3.74778e-01 9.95139e+01 4.02174e-01 9.99556e+01 4.51624e-01 9.92694e+01 4.00103e-01 
2.4 2.5 2.6 6.86333e+01 3.55346e-01 6.75265e+01 3.19804e-01 7.02440e+01 3.97011e-01 6.77124e+01 3.25247e-01 6.84639e+01 3.49368e-01 6.97362e+01 3.92378e-01 6.90888e+01 3.59557e-01 
2.6 2.7 2.8 4.42691e+01 2.72635e-01 4.31320e+01 2.72915e-01 4.62120e+01 3.27297e-01 4.33777e+01 2.49767e-01 4.40202e+01 2.98282e-01 4.53426e+01 3.00812e-01 4.50503e+01 2.96326e-01 
2.8 2.9 3.0 2.92716e+01 2.26178e-01 2.79033e+01 2.04797e-01 3.13567e+01 2.69666e-01 2.83106e+01 2.07114e-01 2.88370e+01 2.23618e-01 3.04362e+01 2.49662e-01 3.01024e+01 2.44085e-01 
3.0 3.1 3.2 1.80663e+01 1.63778e-01 1.67134e+01 1.37480e-01 1.96912e+01 1.81365e-01 1.72680e+01 1.50066e-01 1.74652e+01 1.49866e-01 1.90360e+01 1.80679e-01 1.86589e+01 1.64399e-01 
3.2 3.3 3.4 1.09013e+01 1.06445e-01 9.87199e+00 9.40800e-02 1.22786e+01 1.25674e-01 1.02857e+01 9.76058e-02 1.04514e+01 1.02551e-01 1.16510e+01 1.17353e-01 1.14692e+01 1.13883e-01 
3.4 3.5 3.6 6.34093e+00 8.48857e-02 5.59720e+00 7.43445e-02 7.28466e+00 9.57655e-02 5.91025e+00 7.76278e-02 5.99940e+00 8.12800e-02 6.86634e+00 9.38091e-02 6.71933e+00 8.66316e-02 
3.6 3.7 3.8 3.39340e+00 5.49199e-02 2.95105e+00 4.69594e-02 4.00064e+00 6.54143e-02 3.13379e+00 5.01446e-02 3.19373e+00 5.14165e-02 3.71065e+00 6.07839e-02 3.65553e+00 5.90899e-02 
3.8 3.9 4.0 1.49163e+00 3.37924e-02 1.26780e+00 2.84258e-02 1.78429e+00 4.14654e-02 1.36826e+00 3.07997e-02 1.38160e+00 3.11868e-02 1.64341e+00 3.74565e-02 1.61963e+00 3.74011e-02 
4.0 4.25 4.5 2.00992e-01 6.47961e-03 1.67326e-01 5.35862e-03 2.41841e-01 7.82469e-03 1.83697e-01 5.89865e-03 1.83042e-01 5.88665e-03 2.22181e-01 7.19172e-03 2.18729e-01 7.04960e-03 
4.5 4.75 5.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.0 5.25 5.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.5 5.75 6.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.0 6.25 6.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.5 6.75 7.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.0 7.5 8.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.0 8.5 9.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
