0.0 50.0 100.0 3.15201e-02 2.48904e-03 3.24043e-02 2.56543e-03 3.17168e-02 2.34959e-03 3.21814e-02 2.41917e-03 3.15415e-02 2.64088e-03 3.06900e-02 2.58170e-03 3.21584e-02 2.27222e-03 
100.0 150.0 200.0 8.38142e-01 8.53920e-03 8.17322e-01 8.43323e-03 8.71810e-01 8.72418e-03 8.23130e-01 8.18432e-03 8.29004e-01 8.78846e-03 8.56353e-01 8.99855e-03 8.48503e-01 8.26007e-03 
200.0 250.0 300.0 1.00893e+00 7.09883e-03 9.64512e-01 6.64463e-03 1.06782e+00 7.77826e-03 9.78434e-01 6.70120e-03 9.92206e-01 7.02282e-03 1.04595e+00 7.59997e-03 1.02659e+00 7.23989e-03 
300.0 350.0 400.0 5.66725e-01 4.44945e-03 5.29996e-01 4.02708e-03 6.12447e-01 4.98937e-03 5.43225e-01 4.15061e-03 5.52050e-01 4.31027e-03 5.95122e-01 4.81819e-03 5.82015e-01 4.59945e-03 
400.0 450.0 500.0 2.56540e-01 2.54931e-03 2.35113e-01 2.26317e-03 2.84159e-01 2.91121e-03 2.43340e-01 2.35929e-03 2.47601e-01 2.44370e-03 2.72419e-01 2.78016e-03 2.67215e-01 2.66760e-03 
500.0 550.0 600.0 1.08055e-01 1.41934e-03 9.73729e-02 1.23953e-03 1.21623e-01 1.64715e-03 1.01793e-01 1.31005e-03 1.03281e-01 1.34240e-03 1.15557e-01 1.55093e-03 1.13610e-01 1.50679e-03 
600.0 650.0 700.0 4.43180e-02 7.84714e-04 3.93743e-02 6.74380e-04 5.06032e-02 9.26425e-04 4.15412e-02 7.23760e-04 4.19807e-02 7.31003e-04 4.76341e-02 8.57678e-04 4.70444e-02 8.47416e-04 
700.0 750.0 800.0 2.04913e-02 5.19490e-04 1.80061e-02 4.47075e-04 2.36454e-02 6.11729e-04 1.91369e-02 4.79317e-04 1.92719e-02 4.84494e-04 2.21037e-02 5.67380e-04 2.19088e-02 5.60038e-04 
800.0 850.0 900.0 9.72619e-03 3.23718e-04 8.45147e-03 2.76752e-04 1.13381e-02 3.83740e-04 9.05815e-03 2.98819e-04 9.07243e-03 2.99805e-04 1.05192e-02 3.53283e-04 1.04793e-02 3.51614e-04 
900.0 950.0 1000.0 4.80660e-03 2.03791e-04 4.15971e-03 1.74467e-04 5.62928e-03 2.41050e-04 4.47089e-03 1.88248e-04 4.47100e-03 1.88869e-04 5.20432e-03 2.22210e-04 5.19766e-03 2.21065e-04 
1000.0 1100.0 1200.0 2.03272e-03 8.82375e-05 1.73070e-03 7.29391e-05 2.39680e-03 1.04534e-04 1.88834e-03 8.16022e-05 1.86267e-03 7.88694e-05 2.20332e-03 9.60777e-05 2.21084e-03 9.60031e-05 
1200.0 1300.0 1400.0 4.79123e-04 2.47784e-05 4.08074e-04 2.09901e-05 5.70491e-04 2.96616e-05 4.45388e-04 2.29453e-05 4.38926e-04 2.26669e-05 5.18837e-04 2.69369e-05 5.26746e-04 2.72847e-05 
1400.0 1500.0 1600.0 1.44565e-04 1.02093e-05 1.22380e-04 8.58559e-06 1.76029e-04 1.26678e-05 1.34396e-04 9.46536e-06 1.31627e-04 9.26037e-06 1.59042e-04 1.14067e-05 1.62577e-04 1.16693e-05 
1600.0 1700.0 1800.0 4.44399e-05 3.62869e-06 3.76053e-05 3.04493e-06 5.21017e-05 4.22182e-06 4.13580e-05 3.36804e-06 4.04047e-05 3.28058e-06 4.80508e-05 3.93411e-06 4.81854e-05 3.89415e-06 
1800.0 1900.0 2000.0 1.53327e-05 1.41783e-06 1.28995e-05 1.18516e-06 1.84806e-05 1.72053e-06 1.42721e-05 1.31727e-06 1.38574e-05 1.27563e-06 1.65723e-05 1.53535e-06 1.70973e-05 1.58884e-06 
