0.0 0.5 1.0 1.83038e+00 3.99223e-03 1.55402e+00 3.43728e-03 2.20140e+00 4.63712e-03 1.68855e+00 3.67123e-03 1.68450e+00 3.73809e-03 1.99883e+00 4.37637e-03 2.01576e+00 4.23082e-03 
1.0 1.5 2.0 -1.01033e+00 1.50550e-02 -7.79650e-01 1.35762e-02 -1.15261e+00 1.67862e-02 -9.15719e-01 1.37976e-02 -8.61886e-01 1.48139e-02 -1.12683e+00 1.65714e-02 -1.03349e+00 1.52510e-02 
2.0 2.5 3.0 -1.94120e+01 4.33972e-02 -1.53123e+01 3.90965e-02 -2.34924e+01 4.84285e-02 -1.77290e+01 3.96770e-02 -1.67761e+01 4.27637e-02 -2.14577e+01 4.79088e-02 -2.12631e+01 4.38702e-02 
3.0 3.5 4.0 -5.64222e+01 8.73967e-02 -4.13544e+01 7.83859e-02 -7.17090e+01 1.03421e-01 -5.13722e+01 7.97038e-02 -4.54715e+01 8.59557e-02 -6.26042e+01 9.67816e-02 -6.46837e+01 9.34009e-02 
4.0 4.5 5.0 -4.84350e+01 7.61416e-02 -2.52736e+01 7.18582e-02 -7.32809e+01 8.67923e-02 -4.39159e+01 6.93746e-02 -2.80243e+01 7.88770e-02 -5.40187e+01 8.44160e-02 -6.58751e+01 7.82953e-02 
5.0 5.5 6.0 -1.19802e+01 6.93330e-02 8.97622e+00 6.00827e-02 -3.70794e+01 8.12946e-02 -1.07250e+01 6.31571e-02 9.61298e+00 6.59631e-02 -1.35672e+01 7.68886e-02 -3.32330e+01 7.33166e-02 
6.0 6.5 7.0 6.81337e+00 5.57260e-02 1.91826e+01 4.73214e-02 -9.67728e+00 6.75704e-02 6.30581e+00 5.07534e-02 2.09409e+01 5.19605e-02 7.40674e+00 6.18118e-02 -8.60770e+00 6.09258e-02 
7.0 7.5 8.0 6.47898e+00 4.42649e-02 1.05851e+01 3.70642e-02 3.75571e-01 5.53163e-02 5.92701e+00 4.03070e-02 1.15956e+01 4.07058e-02 7.14704e+00 4.91109e-02 3.75888e-01 4.98629e-02 
8.0 8.5 9.0 1.14415e+00 2.44981e-02 1.54553e+00 2.08031e-02 4.60261e-01 3.12671e-02 1.04319e+00 2.22833e-02 1.69664e+00 2.28713e-02 1.26736e+00 2.72165e-02 4.17804e-01 2.81407e-02 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
