0.0 50.0 100.0 -4.41864e-02 2.51346e-03 -3.90690e-02 2.49156e-03 -4.52319e-02 2.89868e-03 -3.98544e-02 2.27941e-03 -4.33194e-02 2.74761e-03 -4.96024e-02 2.80272e-03 -4.02686e-02 2.59941e-03 
100.0 150.0 200.0 -5.20537e-01 8.98327e-03 -3.62044e-01 8.24071e-03 -6.56076e-01 1.19284e-02 -4.69363e-01 8.16813e-03 -4.02443e-01 9.06346e-03 -5.84536e-01 9.98452e-03 -5.84852e-01 1.07310e-02 
200.0 250.0 300.0 -1.80636e-01 8.44425e-03 4.63197e-02 7.70262e-03 -4.03023e-01 1.03203e-02 -1.61509e-01 7.70157e-03 4.73469e-02 8.44565e-03 -2.04852e-01 9.34996e-03 -3.59490e-01 9.32138e-03 
300.0 350.0 400.0 1.15294e-01 5.66569e-03 2.41107e-01 5.09272e-03 -2.22944e-02 6.47093e-03 1.06708e-01 5.18138e-03 2.62285e-01 5.56879e-03 1.25374e-01 6.25257e-03 -1.84784e-02 5.86441e-03 
400.0 450.0 500.0 1.23004e-01 2.79404e-03 1.78190e-01 2.50293e-03 5.84143e-02 3.25766e-03 1.13190e-01 2.56166e-03 1.93918e-01 2.73000e-03 1.34717e-01 3.07400e-03 5.36755e-02 2.96097e-03 
500.0 550.0 600.0 7.70534e-02 1.40925e-03 1.00432e-01 1.26344e-03 4.84596e-02 1.65093e-03 7.09327e-02 1.29465e-03 1.09173e-01 1.37529e-03 8.43567e-02 1.54665e-03 4.43579e-02 1.50426e-03 
600.0 650.0 700.0 4.26629e-02 9.89529e-04 5.31345e-02 8.75974e-04 2.97248e-02 1.14477e-03 3.93137e-02 9.10433e-04 5.76861e-02 9.52077e-04 4.71312e-02 1.08675e-03 2.70430e-02 1.02576e-03 
700.0 750.0 800.0 2.35256e-02 4.80029e-04 2.84050e-02 4.26454e-04 1.69270e-02 5.73579e-04 2.16992e-02 4.42328e-04 3.08046e-02 4.62803e-04 2.56952e-02 5.24925e-04 1.55101e-02 5.24497e-04 
800.0 850.0 900.0 1.34368e-02 3.26791e-04 1.59016e-02 2.87952e-04 1.02947e-02 3.85700e-04 1.24055e-02 3.01488e-04 1.72272e-02 3.12122e-04 1.46591e-02 3.56835e-04 9.44111e-03 3.53226e-04 
900.0 950.0 1000.0 7.90273e-03 2.06585e-04 9.20343e-03 1.88320e-04 6.20005e-03 2.44299e-04 7.30277e-03 1.90786e-04 9.96123e-03 2.03919e-04 8.61276e-03 2.25303e-04 5.69105e-03 2.24002e-04 
1000.0 1100.0 1200.0 3.61330e-03 7.51100e-05 4.14483e-03 6.80049e-05 2.86409e-03 8.79600e-05 3.34256e-03 6.94390e-05 4.48111e-03 7.35582e-05 3.93287e-03 8.18139e-05 2.63213e-03 8.07525e-05 
1200.0 1300.0 1400.0 1.43414e-03 3.72830e-05 1.61545e-03 3.59313e-05 1.17662e-03 4.24764e-05 1.32846e-03 3.45237e-05 1.74412e-03 3.88035e-05 1.55846e-03 4.05317e-05 1.08297e-03 3.90728e-05 
1400.0 1500.0 1600.0 5.51260e-04 1.81323e-05 6.11830e-04 1.67202e-05 4.48083e-04 2.06593e-05 5.11265e-04 1.68118e-05 6.59741e-04 1.80335e-05 5.98200e-04 1.96829e-05 4.12990e-04 1.90317e-05 
1600.0 1700.0 1800.0 2.52761e-04 1.03725e-05 2.80646e-04 1.00985e-05 2.10474e-04 1.14209e-05 2.34654e-04 9.62809e-06 3.02317e-04 1.08793e-05 2.73965e-04 1.12446e-05 1.94206e-04 1.05351e-05 
1800.0 1900.0 2000.0 1.06118e-04 4.95756e-06 1.21514e-04 5.22259e-06 8.31652e-05 5.48440e-06 9.85999e-05 4.60555e-06 1.30787e-04 5.62210e-06 1.14901e-04 5.36900e-06 7.68182e-05 5.06418e-06 
