0.0 50.0 100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
100.0 150.0 200.0 4.63275e-02 3.29573e-04 4.81617e-02 3.68579e-04 4.47560e-02 3.64999e-04 4.70831e-02 3.01527e-04 4.75044e-02 4.03654e-04 4.53932e-02 3.64187e-04 4.57034e-02 3.30270e-04 
200.0 250.0 300.0 9.77270e-01 1.75562e-03 1.01045e+00 1.58837e-03 9.40517e-01 1.64739e-03 9.95059e-01 1.60693e-03 9.94750e-01 1.73526e-03 9.55393e-01 1.93827e-03 9.63706e-01 1.49466e-03 
300.0 350.0 400.0 1.39368e+00 1.22425e-03 1.43013e+00 1.10462e-03 1.35293e+00 1.36725e-03 1.41334e+00 1.13007e-03 1.41447e+00 1.19649e-03 1.36966e+00 1.33980e-03 1.38079e+00 1.41110e-03 
400.0 450.0 500.0 7.56863e-01 7.01087e-04 7.68330e-01 6.26736e-04 7.42877e-01 7.91389e-04 7.62834e-01 6.48519e-04 7.64908e-01 6.77427e-04 7.49600e-01 7.65120e-04 7.52697e-01 7.25027e-04 
500.0 550.0 600.0 3.45198e-01 3.71515e-04 3.47807e-01 3.29288e-04 3.41288e-01 4.23449e-04 3.46607e-01 3.44154e-04 3.47689e-01 3.55409e-04 3.43488e-01 4.04641e-04 3.44377e-01 4.04873e-04 
600.0 650.0 700.0 1.57212e-01 2.06813e-04 1.57664e-01 1.82096e-04 1.55996e-01 2.49419e-04 1.57534e-01 1.91779e-04 1.57982e-01 1.96342e-04 1.56821e-01 2.24928e-04 1.57128e-01 2.29137e-04 
700.0 750.0 800.0 7.49167e-02 1.22234e-04 7.48593e-02 1.07089e-04 7.45779e-02 1.41129e-04 7.49618e-02 1.13421e-04 7.51379e-02 1.15395e-04 7.48601e-02 1.32810e-04 7.50218e-02 1.29873e-04 
800.0 850.0 900.0 3.75005e-02 6.82862e-05 3.73838e-02 5.95894e-05 3.73849e-02 7.91999e-05 3.74952e-02 6.35037e-05 3.75603e-02 6.40669e-05 3.75056e-02 7.40129e-05 3.75905e-02 7.30591e-05 
900.0 950.0 1000.0 1.97588e-02 4.46101e-05 1.96499e-02 3.87041e-05 1.97166e-02 5.42823e-05 1.97396e-02 4.15062e-05 1.97627e-02 4.15913e-05 1.97812e-02 4.83158e-05 1.98132e-02 5.00816e-05 
1000.0 1100.0 1200.0 8.49875e-03 1.56608e-05 8.43202e-03 1.35855e-05 8.49809e-03 1.83617e-05 8.48437e-03 1.46175e-05 8.48851e-03 1.45526e-05 8.51554e-03 1.69057e-05 8.53555e-03 1.70049e-05 
1200.0 1300.0 1400.0 2.92135e-03 7.01067e-06 2.88845e-03 6.05572e-06 2.92796e-03 8.23104e-06 2.91325e-03 6.56076e-06 2.91165e-03 6.46976e-06 2.93082e-03 7.54608e-06 2.93844e-03 7.64532e-06 
1400.0 1500.0 1600.0 1.11761e-03 3.37364e-06 1.10134e-03 2.89841e-06 1.12287e-03 3.99259e-06 1.11343e-03 3.16611e-06 1.11145e-03 3.08757e-06 1.12250e-03 3.62031e-06 1.12596e-03 3.71920e-06 
1600.0 1700.0 1800.0 4.60750e-04 1.90419e-06 4.53257e-04 1.62796e-06 4.62061e-04 2.27247e-06 4.58864e-04 1.78789e-06 4.57675e-04 1.73347e-06 4.62953e-04 2.04201e-06 4.63417e-04 2.11828e-06 
1800.0 1900.0 2000.0 2.04899e-04 9.82542e-07 2.01364e-04 8.68598e-07 2.06262e-04 1.21256e-06 2.03859e-04 9.25451e-07 2.03570e-04 9.22848e-07 2.06112e-04 1.05019e-06 2.06644e-04 1.13306e-06 
