0.0 12.5 25.0 5.40598e-01 1.12558e-03 5.49385e-01 1.14640e-03 5.37934e-01 1.10071e-03 5.50066e-01 1.09697e-03 5.37156e-01 1.17639e-03 5.28721e-01 1.16342e-03 5.45427e-01 1.06463e-03 
25.0 37.5 50.0 1.40316e+00 1.65264e-03 1.39401e+00 1.63638e-03 1.43135e+00 1.54130e-03 1.40045e+00 1.58302e-03 1.39101e+00 1.70697e-03 1.40602e+00 1.74274e-03 1.41935e+00 1.47226e-03 
50.0 62.5 75.0 2.01986e+00 1.78602e-03 1.95435e+00 1.64040e-03 2.11681e+00 1.89313e-03 1.97445e+00 1.68683e-03 1.99296e+00 1.72765e-03 2.07501e+00 1.91234e-03 2.05111e+00 1.76365e-03 
75.0 87.5 100.0 2.16967e+00 1.58232e-03 2.06326e+00 1.45204e-03 2.31299e+00 1.74574e-03 2.09408e+00 1.48565e-03 2.13244e+00 1.54141e-03 2.26165e+00 1.70403e-03 2.21129e+00 1.61564e-03 
100.0 125.0 150.0 1.51910e+00 8.28037e-04 1.42362e+00 7.36717e-04 1.64449e+00 9.33410e-04 1.45415e+00 7.71858e-04 1.48446e+00 7.88055e-04 1.59788e+00 8.97769e-04 1.55941e+00 8.58837e-04 
150.0 175.0 200.0 6.86307e-01 4.49420e-04 6.33838e-01 4.01688e-04 7.54215e-01 5.34849e-04 6.52991e-01 4.17039e-04 6.65302e-01 4.32349e-04 7.26495e-01 4.89069e-04 7.11197e-01 4.90361e-04 
200.0 225.0 250.0 2.88030e-01 2.40311e-04 2.62511e-01 2.09566e-04 3.20675e-01 2.80449e-04 2.72724e-01 2.22314e-04 2.76972e-01 2.26325e-04 3.06405e-01 2.62120e-04 3.01043e-01 2.56875e-04 
250.0 275.0 300.0 1.24302e-01 1.43055e-04 1.11861e-01 1.23255e-04 1.40150e-01 1.68820e-04 1.17171e-01 1.32054e-04 1.18579e-01 1.33461e-04 1.32830e-01 1.56276e-04 1.31022e-01 1.54467e-04 
300.0 325.0 350.0 5.61636e-02 8.73587e-05 4.99075e-02 7.48544e-05 6.41222e-02 1.03550e-04 5.27056e-02 8.06010e-05 5.31507e-02 8.11128e-05 6.02861e-02 9.54374e-05 5.96929e-02 9.47647e-05 
350.0 375.0 400.0 2.65189e-02 5.61912e-05 2.32963e-02 4.79104e-05 3.06193e-02 6.68958e-05 2.47929e-02 5.18530e-05 2.49069e-02 5.19138e-05 2.85706e-02 6.13556e-05 2.84049e-02 6.12594e-05 
400.0 425.0 450.0 1.33865e-02 3.84075e-05 1.16485e-02 3.26110e-05 1.56013e-02 4.59080e-05 1.24822e-02 3.54648e-05 1.24882e-02 3.53154e-05 1.44588e-02 4.18996e-05 1.44385e-02 4.20800e-05 
450.0 475.0 500.0 6.99874e-03 2.61420e-05 6.04620e-03 2.21482e-05 8.21497e-03 3.13108e-05 6.51561e-03 2.41576e-05 6.49286e-03 2.39671e-05 7.57055e-03 2.84918e-05 7.59222e-03 2.87280e-05 
500.0 550.0 600.0 3.02629e-03 1.16343e-05 2.59388e-03 9.81070e-06 3.58002e-03 1.40035e-05 2.81391e-03 1.07618e-05 2.78916e-03 1.06060e-05 3.27700e-03 1.26647e-05 3.30545e-03 1.28641e-05 
600.0 700.0 800.0 7.13577e-04 3.64332e-06 6.05424e-04 3.05442e-06 8.52703e-04 4.41024e-06 6.63069e-04 3.37579e-06 6.51479e-04 3.29649e-06 7.72952e-04 3.95789e-06 7.87119e-04 4.05973e-06 
800.0 900.0 1000.0 1.09877e-04 1.17502e-06 9.21928e-05 9.76665e-07 1.32798e-04 1.43491e-06 1.02161e-04 1.09111e-06 9.91527e-05 1.05177e-06 1.18907e-04 1.27321e-06 1.22709e-04 1.32425e-06 
