0.0 12.5 25.0 -1.71322e+00 3.08780e-03 -1.38023e+00 2.66838e-03 -2.11103e+00 3.62634e-03 -1.55725e+00 2.80621e-03 -1.51855e+00 2.93619e-03 -1.90498e+00 3.43414e-03 -1.89865e+00 3.26070e-03 
25.0 37.5 50.0 -2.08207e+00 3.46820e-03 -1.54762e+00 3.03138e-03 -2.70834e+00 4.04915e-03 -1.89255e+00 3.15284e-03 -1.70296e+00 3.33459e-03 -2.31504e+00 3.85578e-03 -2.43624e+00 3.64210e-03 
50.0 62.5 75.0 -1.85965e+00 3.60754e-03 -1.26343e+00 3.14688e-03 -2.55253e+00 4.13572e-03 -1.68940e+00 3.27872e-03 -1.39100e+00 3.46029e-03 -2.06736e+00 4.00625e-03 -2.29614e+00 3.72158e-03 
75.0 87.5 100.0 -1.42637e+00 3.06858e-03 -8.35826e-01 2.68797e-03 -2.11491e+00 3.56442e-03 -1.29656e+00 2.79400e-03 -9.20699e-01 2.95214e-03 -1.58589e+00 3.40476e-03 -1.90358e+00 3.21249e-03 
100.0 125.0 150.0 -7.18149e-01 1.48385e-03 -2.87963e-01 1.30591e-03 -1.22920e+00 1.70697e-03 -6.53438e-01 1.35415e-03 -3.17787e-01 1.43097e-03 -7.97476e-01 1.64180e-03 -1.10849e+00 1.54274e-03 
150.0 175.0 200.0 -2.45501e-01 6.99411e-04 -2.73643e-02 6.09193e-04 -5.12722e-01 8.14823e-04 -2.23787e-01 6.40059e-04 -3.08931e-02 6.65679e-04 -2.71996e-01 7.71220e-04 -4.63850e-01 7.38969e-04 
200.0 225.0 250.0 -7.51197e-02 3.25712e-04 2.19024e-02 2.85258e-04 -1.97733e-01 3.86900e-04 -6.85901e-02 2.98841e-04 2.35248e-02 3.10912e-04 -8.30572e-02 3.58030e-04 -1.79425e-01 3.51988e-04 
250.0 275.0 300.0 -2.70538e-02 1.89008e-04 1.64873e-02 1.64678e-04 -8.33258e-02 2.23615e-04 -2.47482e-02 1.73738e-04 1.78110e-02 1.79153e-04 -2.98423e-02 2.07292e-04 -7.58132e-02 2.03892e-04 
300.0 325.0 350.0 -1.15389e-02 1.13762e-04 8.94548e-03 9.76362e-05 -3.84477e-02 1.35037e-04 -1.05776e-02 1.04744e-04 9.63632e-03 1.07014e-04 -1.26968e-02 1.24521e-04 -3.50601e-02 1.23369e-04 
350.0 375.0 400.0 -5.25827e-03 7.18297e-05 4.83100e-03 6.20871e-05 -1.87097e-02 8.50996e-05 -4.82824e-03 6.62235e-05 5.22031e-03 6.73437e-05 -5.77442e-03 7.84971e-05 -1.70926e-02 7.78713e-05 
400.0 425.0 450.0 -2.58937e-03 4.78585e-05 2.65546e-03 4.13331e-05 -9.67216e-03 5.70541e-05 -2.38109e-03 4.41697e-05 2.86809e-03 4.47852e-05 -2.83828e-03 5.22347e-05 -8.85035e-03 5.22753e-05 
450.0 475.0 500.0 -1.32073e-03 3.32005e-05 1.51683e-03 2.87670e-05 -5.19479e-03 3.96384e-05 -1.21605e-03 3.06745e-05 1.63751e-03 3.11360e-05 -1.44550e-03 3.61907e-05 -4.75981e-03 3.63636e-05 
500.0 550.0 600.0 -5.46775e-04 1.46056e-05 7.23338e-04 1.25780e-05 -2.30003e-03 1.74664e-05 -5.04183e-04 1.35094e-05 7.80408e-04 1.35987e-05 -5.97435e-04 1.58999e-05 -2.11070e-03 1.60447e-05 
600.0 700.0 800.0 -1.16643e-04 4.67558e-06 2.01735e-04 3.96337e-06 -5.62786e-04 5.63085e-06 -1.07765e-04 4.33226e-06 2.17382e-04 4.27757e-06 -1.27143e-04 5.07927e-06 -5.17671e-04 5.18336e-06 
800.0 900.0 1000.0 -1.08049e-05 1.55080e-06 4.41285e-05 1.32595e-06 -8.98857e-05 1.87497e-06 -9.99577e-06 1.44008e-06 4.74806e-05 1.42790e-06 -1.17606e-05 1.68036e-06 -8.29073e-05 1.73044e-06 
