0.0 12.5 25.0 6.81889e-01 3.69189e-03 7.06855e-01 3.39037e-03 6.59086e-01 4.04203e-03 6.93314e-01 3.39327e-03 6.95756e-01 3.68765e-03 6.67640e-01 4.06437e-03 6.72351e-01 3.67027e-03 
25.0 37.5 50.0 6.97457e-02 3.63784e-04 6.22318e-02 3.25211e-04 7.86186e-02 4.09238e-04 6.34315e-02 3.30800e-04 6.84268e-02 3.57639e-04 7.74967e-02 4.04288e-04 7.07557e-02 3.68241e-04 
50.0 62.5 75.0 1.71380e-04 6.64511e-06 1.40168e-04 5.49573e-06 2.13364e-04 8.16861e-06 1.56132e-04 6.05333e-06 1.53857e-04 6.03303e-06 1.90023e-04 7.36880e-06 1.92431e-04 7.36643e-06 
75.0 87.5 100.0 8.94260e-06 6.92013e-07 6.80478e-06 5.25465e-07 1.15025e-05 8.72203e-07 8.15828e-06 6.31289e-07 7.53748e-06 5.84263e-07 9.89850e-06 7.66028e-07 1.03922e-05 7.87983e-07 
100.0 125.0 150.0 5.77129e-09 8.51878e-10 4.03066e-09 5.96827e-10 9.14834e-09 1.30683e-09 5.27306e-09 7.78245e-10 4.41161e-09 6.53339e-10 6.37633e-09 9.41321e-10 8.28010e-09 1.18263e-09 
150.0 175.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 225.0 250.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
250.0 275.0 300.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
300.0 325.0 350.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
350.0 375.0 400.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
400.0 425.0 450.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
450.0 475.0 500.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
500.0 550.0 600.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
600.0 700.0 800.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
