0.0 12.5 25.0 -3.70249e-03 1.82682e-04 -3.34623e-03 1.65604e-04 -3.90492e-03 2.02620e-04 -3.37165e-03 1.67224e-04 -3.67406e-03 1.80921e-04 -4.10683e-03 2.01374e-04 -3.51832e-03 1.83827e-04 
25.0 37.5 50.0 -9.54138e-03 3.56312e-04 -8.41086e-03 3.07819e-04 -1.00392e-02 3.95805e-04 -8.63001e-03 3.18689e-04 -9.23704e-03 3.36258e-04 -1.05865e-02 3.92767e-04 -9.04188e-03 3.59092e-04 
50.0 62.5 75.0 -1.13730e-02 4.51342e-04 -1.02327e-02 4.06569e-04 -1.17041e-02 4.97307e-04 -1.03458e-02 4.13256e-04 -1.12467e-02 4.44057e-04 -1.26308e-02 4.97368e-04 -1.05279e-02 4.51297e-04 
75.0 87.5 100.0 -9.70408e-03 4.42295e-04 -8.72328e-03 3.98240e-04 -9.94267e-03 4.94488e-04 -8.81471e-03 4.05253e-04 -9.60083e-03 4.34662e-04 -1.07959e-02 4.86990e-04 -8.92382e-03 4.49140e-04 
100.0 125.0 150.0 -4.59599e-03 2.73719e-04 -4.03676e-03 2.45336e-04 -4.43542e-03 3.07671e-04 -4.14318e-03 2.51035e-04 -4.47648e-03 2.67519e-04 -5.15865e-03 3.01029e-04 -3.93317e-03 2.79782e-04 
150.0 175.0 200.0 2.89416e-04 1.78710e-04 4.01236e-04 1.69464e-04 7.05540e-04 2.03652e-04 3.16005e-04 1.64140e-04 3.84481e-04 1.84543e-04 2.45677e-04 1.96192e-04 7.12095e-04 1.85525e-04 
200.0 225.0 250.0 2.55297e-03 1.29375e-04 2.44861e-03 1.13897e-04 3.00457e-03 1.48970e-04 2.37801e-03 1.18982e-04 2.63153e-03 1.23854e-04 2.75533e-03 1.41808e-04 2.78306e-03 1.35919e-04 
250.0 275.0 300.0 2.94050e-03 9.01602e-05 2.73865e-03 7.78757e-05 3.37577e-03 1.09296e-04 2.72528e-03 8.30225e-05 2.95621e-03 8.45736e-05 3.19310e-03 9.86740e-05 3.10904e-03 9.98648e-05 
300.0 325.0 350.0 2.29546e-03 6.27088e-05 2.15308e-03 5.40752e-05 2.56724e-03 7.40747e-05 2.12628e-03 5.78143e-05 2.32526e-03 5.86560e-05 2.49435e-03 6.85307e-05 2.36320e-03 6.77825e-05 
350.0 375.0 400.0 2.04994e-03 4.29198e-05 1.90359e-03 3.64296e-05 2.30697e-03 5.05899e-05 1.89726e-03 3.96103e-05 2.05726e-03 3.94729e-05 2.22994e-03 4.68471e-05 2.12111e-03 4.63518e-05 
400.0 425.0 450.0 1.72120e-03 3.27233e-05 1.55522e-03 2.76993e-05 1.95343e-03 3.90084e-05 1.59274e-03 3.02328e-05 1.68082e-03 2.99816e-05 1.87272e-03 3.56715e-05 1.79555e-03 3.57854e-05 
450.0 475.0 500.0 1.26458e-03 2.20954e-05 1.14283e-03 1.89047e-05 1.44047e-03 2.64890e-05 1.17062e-03 2.04320e-05 1.23466e-03 2.04445e-05 1.37532e-03 2.40607e-05 1.32458e-03 2.43258e-05 
500.0 550.0 600.0 8.03006e-04 1.17728e-05 7.14706e-04 9.91896e-06 9.23060e-04 1.41792e-05 7.43824e-04 1.08972e-05 7.71606e-04 1.07161e-05 8.72636e-04 1.28048e-05 8.49445e-04 1.30366e-05 
600.0 700.0 800.0 3.16572e-04 4.77391e-06 2.76929e-04 3.98825e-06 3.69010e-04 5.80105e-06 2.93639e-04 4.42598e-06 2.98563e-04 4.30181e-06 3.43477e-04 5.18253e-06 3.40113e-04 5.34371e-06 
800.0 900.0 1000.0 8.45233e-05 2.18596e-06 7.26847e-05 1.79882e-06 9.99148e-05 2.66793e-06 7.85373e-05 2.03050e-06 7.82252e-05 1.93652e-06 9.15173e-05 2.36774e-06 9.22799e-05 2.46311e-06 
