0.0 0.5 1.0 8.28747e+01 1.95007e-01 7.08910e+01 1.72508e-01 9.81718e+01 2.25057e-01 7.56987e+01 1.84250e-01 7.75205e+01 1.89233e-01 9.14749e+01 2.16019e-01 8.89331e+01 2.03185e-01 
1.0 1.5 2.0 6.17243e+00 1.77614e-01 1.92853e+00 1.66642e-01 1.34004e+01 1.94738e-01 5.79429e+00 1.61888e-01 1.88419e+00 1.92552e-01 6.58868e+00 1.96830e-01 1.23177e+01 1.75761e-01 
2.0 2.5 3.0 -4.41294e+01 2.02729e-01 -4.18560e+01 1.85345e-01 -4.32897e+01 2.61460e-01 -4.00310e+01 1.84746e-01 -4.61404e+01 2.03401e-01 -4.91891e+01 2.24708e-01 -3.88199e+01 2.35903e-01 
3.0 3.5 4.0 -2.41020e+01 2.37457e-01 -2.19748e+01 2.15393e-01 -2.42484e+01 2.90507e-01 -2.18049e+01 2.16146e-01 -2.42902e+01 2.36636e-01 -2.69550e+01 2.63568e-01 -2.16695e+01 2.61725e-01 
4.0 4.5 5.0 -1.65210e+00 9.70166e-02 -1.46533e+00 8.75907e-02 -1.60346e+00 1.07919e-01 -1.48459e+00 8.80905e-02 -1.63076e+00 9.64668e-02 -1.86310e+00 1.08017e-01 -1.41903e+00 9.69302e-02 
5.0 5.5 6.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.0 6.5 7.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.0 7.5 8.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.0 8.5 9.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
