0.0 50.0 100.0 1.49332e-01 3.09791e-03 1.51799e-01 2.84366e-03 1.47802e-01 3.10227e-03 1.50669e-01 2.99573e-03 1.50954e-01 2.94141e-03 1.47654e-01 3.23276e-03 1.49782e-01 3.01322e-03 
100.0 150.0 200.0 3.65318e+00 1.39394e-02 3.69791e+00 1.30631e-02 3.59047e+00 1.52478e-02 3.67553e+00 1.36568e-02 3.69082e+00 1.33516e-02 3.62518e+00 1.43144e-02 3.63504e+00 1.48402e-02 
200.0 250.0 300.0 3.94909e+00 1.44829e-02 3.96873e+00 1.34429e-02 3.90304e+00 1.59297e-02 3.96072e+00 1.41562e-02 3.97678e+00 1.37683e-02 3.93448e+00 1.49110e-02 3.94118e+00 1.54684e-02 
300.0 350.0 400.0 1.90544e+00 8.60704e-03 1.90099e+00 7.91784e-03 1.89561e+00 9.55644e-03 1.90523e+00 8.43496e-03 1.91166e+00 8.08896e-03 1.90554e+00 8.83099e-03 1.90869e+00 9.31289e-03 
400.0 450.0 500.0 7.85320e-01 4.67100e-03 7.78888e-01 4.26401e-03 7.84485e-01 5.23275e-03 7.83447e-01 4.56253e-03 7.85224e-01 4.37186e-03 7.87532e-01 4.81055e-03 7.88165e-01 5.08211e-03 
500.0 550.0 600.0 3.24642e-01 2.42318e-03 3.20038e-01 2.21077e-03 3.26172e-01 2.71511e-03 3.23416e-01 2.37664e-03 3.23091e-01 2.25773e-03 3.26098e-01 2.48287e-03 3.27188e-01 2.65056e-03 
600.0 650.0 700.0 1.41580e-01 1.34991e-03 1.39275e-01 1.23190e-03 1.43201e-01 1.49642e-03 1.40950e-01 1.32557e-03 1.40726e-01 1.25710e-03 1.42329e-01 1.38100e-03 1.43512e-01 1.46574e-03 
700.0 750.0 800.0 6.30890e-02 8.00789e-04 6.19943e-02 7.25711e-04 6.34812e-02 9.03332e-04 6.28472e-02 7.84612e-04 6.26129e-02 7.42033e-04 6.33750e-02 8.21311e-04 6.37186e-02 8.81305e-04 
800.0 850.0 900.0 3.18984e-02 4.78318e-04 3.11927e-02 4.36131e-04 3.22699e-02 5.36243e-04 3.17030e-02 4.70864e-04 3.15711e-02 4.43997e-04 3.21296e-02 4.87781e-04 3.22957e-02 5.26213e-04 
900.0 950.0 1000.0 1.60833e-02 3.17297e-04 1.57395e-02 2.87492e-04 1.62458e-02 3.58518e-04 1.59797e-02 3.11781e-04 1.59390e-02 2.93161e-04 1.62058e-02 3.24264e-04 1.62584e-02 3.50982e-04 
1000.0 1100.0 1200.0 6.40729e-03 1.26451e-04 6.28077e-03 1.14712e-04 6.46458e-03 1.41875e-04 6.37146e-03 1.24472e-04 6.35722e-03 1.16868e-04 6.44953e-03 1.28947e-04 6.47879e-03 1.39415e-04 
1200.0 1300.0 1400.0 2.27335e-03 6.57949e-05 2.21109e-03 6.00286e-05 2.31816e-03 7.39797e-05 2.25499e-03 6.51975e-05 2.24282e-03 6.08063e-05 2.29493e-03 6.65495e-05 2.31511e-03 7.32622e-05 
1400.0 1500.0 1600.0 8.28336e-04 3.76903e-05 7.98354e-04 3.41009e-05 8.50862e-04 4.23813e-05 8.21267e-04 3.74786e-05 8.09903e-04 3.44000e-05 8.36629e-04 3.79576e-05 8.49081e-04 4.21683e-05 
1600.0 1700.0 1800.0 3.29788e-04 1.87081e-05 3.20941e-04 1.72952e-05 3.44018e-04 2.36812e-05 3.26447e-04 1.85991e-05 3.26326e-04 1.74978e-05 3.33701e-04 1.88451e-05 3.43087e-04 2.36116e-05 
1800.0 1900.0 2000.0 1.38874e-04 1.08502e-05 1.36056e-04 9.86706e-06 1.46475e-04 1.20006e-05 1.37267e-04 1.07955e-05 1.38588e-04 9.95561e-06 1.40752e-04 1.09188e-05 1.45400e-04 1.19777e-05 
